total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.062
total	185	0.065
total	184	0.067
total	183	0.070
total	182	0.073
total	181	0.076
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.100
total	172	0.104
total	171	0.107
total	170	0.111
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.131
total	164	0.135
total	163	0.139
total	162	0.144
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.168
total	156	0.173
total	155	0.178
total	154	0.184
total	153	0.189
total	152	0.195
total	151	0.201
total	150	0.206
total	149	0.212
total	148	0.218
total	147	0.223
total	146	0.229
total	145	0.236
total	144	0.242
total	143	0.248
total	142	0.254
total	141	0.261
total	140	0.267
total	139	0.274
total	138	0.281
total	137	0.288
total	136	0.295
total	135	0.303
total	134	0.310
total	133	0.318
total	132	0.326
total	131	0.334
total	130	0.341
total	129	0.349
total	128	0.358
total	127	0.365
total	126	0.374
total	125	0.382
total	124	0.391
total	123	0.399
total	122	0.408
total	121	0.417
total	120	0.426
total	119	0.435
total	118	0.444
total	117	0.453
total	116	0.462
total	115	0.471
total	114	0.480
total	113	0.489
total	112	0.498
total	111	0.506
total	110	0.515
total	109	0.524
total	108	0.534
total	107	0.543
total	106	0.552
total	105	0.562
total	104	0.571
total	103	0.580
total	102	0.590
total	101	0.600
total	100	0.609
total	99	0.618
total	98	0.627
total	97	0.636
total	96	0.645
total	95	0.654
total	94	0.662
total	93	0.670
total	92	0.679
total	91	0.688
total	90	0.697
total	89	0.705
total	88	0.713
total	87	0.722
total	86	0.730
total	85	0.739
total	84	0.747
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.795
total	77	0.803
total	76	0.810
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.852
total	69	0.859
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.894
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
