total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.042
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.047
total	228	0.049
total	227	0.050
total	226	0.052
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.057
total	221	0.058
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.064
total	216	0.066
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.076
total	210	0.078
total	209	0.080
total	208	0.083
total	207	0.085
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.093
total	202	0.096
total	201	0.098
total	200	0.101
total	199	0.103
total	198	0.106
total	197	0.108
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.118
total	192	0.121
total	191	0.123
total	190	0.126
total	189	0.129
total	188	0.132
total	187	0.136
total	186	0.139
total	185	0.142
total	184	0.145
total	183	0.148
total	182	0.151
total	181	0.154
total	180	0.157
total	179	0.160
total	178	0.163
total	177	0.166
total	176	0.170
total	175	0.174
total	174	0.177
total	173	0.181
total	172	0.185
total	171	0.188
total	170	0.192
total	169	0.196
total	168	0.200
total	167	0.204
total	166	0.209
total	165	0.214
total	164	0.218
total	163	0.223
total	162	0.227
total	161	0.232
total	160	0.236
total	159	0.241
total	158	0.245
total	157	0.250
total	156	0.254
total	155	0.259
total	154	0.263
total	153	0.268
total	152	0.273
total	151	0.277
total	150	0.281
total	149	0.286
total	148	0.291
total	147	0.296
total	146	0.301
total	145	0.307
total	144	0.312
total	143	0.318
total	142	0.323
total	141	0.328
total	140	0.333
total	139	0.339
total	138	0.344
total	137	0.349
total	136	0.354
total	135	0.359
total	134	0.365
total	133	0.370
total	132	0.376
total	131	0.382
total	130	0.388
total	129	0.395
total	128	0.401
total	127	0.408
total	126	0.414
total	125	0.421
total	124	0.427
total	123	0.433
total	122	0.439
total	121	0.445
total	120	0.451
total	119	0.458
total	118	0.465
total	117	0.472
total	116	0.480
total	115	0.487
total	114	0.494
total	113	0.500
total	112	0.507
total	111	0.514
total	110	0.521
total	109	0.528
total	108	0.535
total	107	0.541
total	106	0.549
total	105	0.557
total	104	0.565
total	103	0.573
total	102	0.580
total	101	0.587
total	100	0.594
total	99	0.600
total	98	0.606
total	97	0.613
total	96	0.620
total	95	0.626
total	94	0.633
total	93	0.639
total	92	0.645
total	91	0.651
total	90	0.659
total	89	0.667
total	88	0.676
total	87	0.683
total	86	0.693
total	85	0.701
total	84	0.709
total	83	0.716
total	82	0.724
total	81	0.732
total	80	0.739
total	79	0.746
total	78	0.754
total	77	0.762
total	76	0.769
total	75	0.776
total	74	0.783
total	73	0.790
total	72	0.797
total	71	0.803
total	70	0.809
total	69	0.815
total	68	0.822
total	67	0.827
total	66	0.834
total	65	0.839
total	64	0.845
total	63	0.850
total	62	0.857
total	61	0.863
total	60	0.869
total	59	0.875
total	58	0.880
total	57	0.886
total	56	0.891
total	55	0.895
total	54	0.900
total	53	0.904
total	52	0.909
total	51	0.913
total	50	0.917
total	49	0.922
total	48	0.926
total	47	0.930
total	46	0.933
total	45	0.937
total	44	0.941
total	43	0.945
total	42	0.948
total	41	0.952
total	40	0.955
total	39	0.959
total	38	0.962
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.973
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.981
total	29	0.983
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.998
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
