total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.027
total	248	0.028
total	247	0.030
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.050
total	233	0.052
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.066
total	226	0.068
total	225	0.071
total	224	0.073
total	223	0.076
total	222	0.078
total	221	0.081
total	220	0.084
total	219	0.086
total	218	0.089
total	217	0.092
total	216	0.096
total	215	0.099
total	214	0.102
total	213	0.105
total	212	0.109
total	211	0.112
total	210	0.116
total	209	0.119
total	208	0.123
total	207	0.127
total	206	0.131
total	205	0.135
total	204	0.139
total	203	0.143
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.176
total	194	0.181
total	193	0.185
total	192	0.190
total	191	0.195
total	190	0.200
total	189	0.204
total	188	0.209
total	187	0.215
total	186	0.220
total	185	0.224
total	184	0.230
total	183	0.234
total	182	0.239
total	181	0.244
total	180	0.249
total	179	0.254
total	178	0.260
total	177	0.266
total	176	0.271
total	175	0.277
total	174	0.283
total	173	0.288
total	172	0.294
total	171	0.300
total	170	0.305
total	169	0.311
total	168	0.317
total	167	0.323
total	166	0.329
total	165	0.336
total	164	0.342
total	163	0.349
total	162	0.356
total	161	0.363
total	160	0.371
total	159	0.378
total	158	0.385
total	157	0.393
total	156	0.400
total	155	0.407
total	154	0.414
total	153	0.421
total	152	0.428
total	151	0.436
total	150	0.443
total	149	0.450
total	148	0.458
total	147	0.465
total	146	0.472
total	145	0.479
total	144	0.486
total	143	0.493
total	142	0.500
total	141	0.508
total	140	0.515
total	139	0.523
total	138	0.529
total	137	0.536
total	136	0.544
total	135	0.551
total	134	0.559
total	133	0.566
total	132	0.574
total	131	0.582
total	130	0.589
total	129	0.596
total	128	0.603
total	127	0.610
total	126	0.617
total	125	0.624
total	124	0.631
total	123	0.638
total	122	0.645
total	121	0.652
total	120	0.659
total	119	0.666
total	118	0.674
total	117	0.681
total	116	0.689
total	115	0.696
total	114	0.703
total	113	0.711
total	112	0.718
total	111	0.725
total	110	0.732
total	109	0.737
total	108	0.744
total	107	0.751
total	106	0.757
total	105	0.763
total	104	0.770
total	103	0.775
total	102	0.782
total	101	0.788
total	100	0.795
total	99	0.801
total	98	0.807
total	97	0.813
total	96	0.819
total	95	0.824
total	94	0.830
total	93	0.835
total	92	0.840
total	91	0.845
total	90	0.850
total	89	0.854
total	88	0.858
total	87	0.863
total	86	0.868
total	85	0.873
total	84	0.878
total	83	0.882
total	82	0.887
total	81	0.892
total	80	0.896
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.912
total	75	0.915
total	74	0.918
total	73	0.922
total	72	0.925
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.953
total	62	0.956
total	61	0.958
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
