total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.061
total	186	0.063
total	185	0.066
total	184	0.068
total	183	0.071
total	182	0.074
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.089
total	176	0.092
total	175	0.096
total	174	0.099
total	173	0.103
total	172	0.107
total	171	0.111
total	170	0.115
total	169	0.119
total	168	0.123
total	167	0.127
total	166	0.132
total	165	0.136
total	164	0.141
total	163	0.145
total	162	0.150
total	161	0.155
total	160	0.160
total	159	0.165
total	158	0.171
total	157	0.176
total	156	0.181
total	155	0.187
total	154	0.193
total	153	0.199
total	152	0.204
total	151	0.210
total	150	0.217
total	149	0.223
total	148	0.229
total	147	0.236
total	146	0.242
total	145	0.249
total	144	0.255
total	143	0.262
total	142	0.269
total	141	0.277
total	140	0.284
total	139	0.291
total	138	0.299
total	137	0.306
total	136	0.314
total	135	0.322
total	134	0.329
total	133	0.337
total	132	0.345
total	131	0.353
total	130	0.361
total	129	0.370
total	128	0.378
total	127	0.386
total	126	0.395
total	125	0.404
total	124	0.412
total	123	0.421
total	122	0.429
total	121	0.438
total	120	0.447
total	119	0.456
total	118	0.464
total	117	0.473
total	116	0.482
total	115	0.491
total	114	0.500
total	113	0.509
total	112	0.518
total	111	0.528
total	110	0.537
total	109	0.546
total	108	0.555
total	107	0.564
total	106	0.573
total	105	0.582
total	104	0.591
total	103	0.600
total	102	0.609
total	101	0.618
total	100	0.627
total	99	0.636
total	98	0.645
total	97	0.654
total	96	0.663
total	95	0.672
total	94	0.680
total	93	0.689
total	92	0.697
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.731
total	87	0.739
total	86	0.747
total	85	0.755
total	84	0.763
total	83	0.770
total	82	0.778
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.814
total	76	0.821
total	75	0.828
total	74	0.835
total	73	0.841
total	72	0.848
total	71	0.854
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.878
total	66	0.884
total	65	0.889
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
