total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.044
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.079
total	190	0.081
total	189	0.084
total	188	0.086
total	187	0.089
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.108
total	179	0.111
total	178	0.114
total	177	0.118
total	176	0.121
total	175	0.124
total	174	0.128
total	173	0.132
total	172	0.136
total	171	0.139
total	170	0.143
total	169	0.147
total	168	0.151
total	167	0.156
total	166	0.160
total	165	0.164
total	164	0.169
total	163	0.173
total	162	0.178
total	161	0.183
total	160	0.188
total	159	0.193
total	158	0.197
total	157	0.203
total	156	0.208
total	155	0.213
total	154	0.218
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.242
total	149	0.248
total	148	0.255
total	147	0.261
total	146	0.267
total	145	0.274
total	144	0.281
total	143	0.288
total	142	0.294
total	141	0.301
total	140	0.308
total	139	0.315
total	138	0.323
total	137	0.330
total	136	0.338
total	135	0.345
total	134	0.353
total	133	0.361
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.401
total	127	0.409
total	126	0.417
total	125	0.426
total	124	0.434
total	123	0.442
total	122	0.451
total	121	0.460
total	120	0.468
total	119	0.477
total	118	0.485
total	117	0.494
total	116	0.503
total	115	0.512
total	114	0.520
total	113	0.529
total	112	0.538
total	111	0.547
total	110	0.555
total	109	0.564
total	108	0.573
total	107	0.582
total	106	0.591
total	105	0.599
total	104	0.608
total	103	0.617
total	102	0.626
total	101	0.634
total	100	0.643
total	99	0.651
total	98	0.660
total	97	0.669
total	96	0.677
total	95	0.686
total	94	0.694
total	93	0.702
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.751
total	86	0.759
total	85	0.767
total	84	0.775
total	83	0.782
total	82	0.790
total	81	0.797
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.832
total	75	0.838
total	74	0.844
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.876
total	68	0.881
total	67	0.887
total	66	0.892
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
