total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.023
total	299	0.023
total	298	0.024
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.034
total	282	0.035
total	281	0.036
total	280	0.037
total	279	0.038
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.042
total	274	0.043
total	273	0.044
total	272	0.045
total	271	0.046
total	270	0.048
total	269	0.049
total	268	0.051
total	267	0.052
total	266	0.054
total	265	0.055
total	264	0.057
total	263	0.058
total	262	0.060
total	261	0.062
total	260	0.063
total	259	0.065
total	258	0.066
total	257	0.067
total	256	0.069
total	255	0.070
total	254	0.072
total	253	0.074
total	252	0.076
total	251	0.077
total	250	0.079
total	249	0.081
total	248	0.082
total	247	0.084
total	246	0.086
total	245	0.087
total	244	0.089
total	243	0.091
total	242	0.093
total	241	0.095
total	240	0.097
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.106
total	235	0.108
total	234	0.110
total	233	0.112
total	232	0.115
total	231	0.117
total	230	0.120
total	229	0.123
total	228	0.125
total	227	0.128
total	226	0.131
total	225	0.134
total	224	0.137
total	223	0.140
total	222	0.144
total	221	0.147
total	220	0.150
total	219	0.154
total	218	0.157
total	217	0.161
total	216	0.165
total	215	0.169
total	214	0.173
total	213	0.177
total	212	0.181
total	211	0.185
total	210	0.189
total	209	0.194
total	208	0.198
total	207	0.202
total	206	0.207
total	205	0.212
total	204	0.217
total	203	0.222
total	202	0.228
total	201	0.233
total	200	0.238
total	199	0.243
total	198	0.249
total	197	0.254
total	196	0.259
total	195	0.264
total	194	0.269
total	193	0.274
total	192	0.278
total	191	0.283
total	190	0.287
total	189	0.293
total	188	0.298
total	187	0.303
total	186	0.308
total	185	0.313
total	184	0.318
total	183	0.323
total	182	0.329
total	181	0.334
total	180	0.339
total	179	0.345
total	178	0.350
total	177	0.355
total	176	0.361
total	175	0.367
total	174	0.372
total	173	0.378
total	172	0.383
total	171	0.389
total	170	0.394
total	169	0.400
total	168	0.406
total	167	0.412
total	166	0.418
total	165	0.424
total	164	0.430
total	163	0.435
total	162	0.441
total	161	0.447
total	160	0.453
total	159	0.460
total	158	0.466
total	157	0.473
total	156	0.480
total	155	0.486
total	154	0.493
total	153	0.501
total	152	0.507
total	151	0.515
total	150	0.521
total	149	0.528
total	148	0.534
total	147	0.541
total	146	0.548
total	145	0.555
total	144	0.561
total	143	0.568
total	142	0.575
total	141	0.582
total	140	0.588
total	139	0.594
total	138	0.600
total	137	0.607
total	136	0.614
total	135	0.620
total	134	0.627
total	133	0.633
total	132	0.639
total	131	0.646
total	130	0.652
total	129	0.658
total	128	0.665
total	127	0.671
total	126	0.678
total	125	0.684
total	124	0.690
total	123	0.696
total	122	0.703
total	121	0.709
total	120	0.714
total	119	0.720
total	118	0.727
total	117	0.733
total	116	0.739
total	115	0.745
total	114	0.751
total	113	0.758
total	112	0.764
total	111	0.770
total	110	0.776
total	109	0.782
total	108	0.788
total	107	0.794
total	106	0.799
total	105	0.806
total	104	0.811
total	103	0.817
total	102	0.822
total	101	0.827
total	100	0.833
total	99	0.838
total	98	0.842
total	97	0.847
total	96	0.852
total	95	0.856
total	94	0.861
total	93	0.865
total	92	0.869
total	91	0.873
total	90	0.878
total	89	0.882
total	88	0.886
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.902
total	83	0.906
total	82	0.911
total	81	0.914
total	80	0.918
total	79	0.921
total	78	0.924
total	77	0.927
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.938
total	72	0.942
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.952
total	67	0.955
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
