total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.004
total	189	0.004
total	188	0.004
total	187	0.004
total	186	0.004
total	185	0.005
total	184	0.005
total	183	0.005
total	182	0.005
total	181	0.006
total	180	0.006
total	179	0.006
total	178	0.007
total	177	0.007
total	176	0.008
total	175	0.008
total	174	0.008
total	173	0.009
total	172	0.009
total	171	0.010
total	170	0.010
total	169	0.011
total	168	0.011
total	167	0.012
total	166	0.012
total	165	0.013
total	164	0.014
total	163	0.014
total	162	0.015
total	161	0.016
total	160	0.017
total	159	0.018
total	158	0.019
total	157	0.020
total	156	0.021
total	155	0.022
total	154	0.023
total	153	0.024
total	152	0.026
total	151	0.028
total	150	0.029
total	149	0.031
total	148	0.033
total	147	0.035
total	146	0.037
total	145	0.039
total	144	0.041
total	143	0.044
total	142	0.046
total	141	0.049
total	140	0.052
total	139	0.055
total	138	0.059
total	137	0.062
total	136	0.066
total	135	0.070
total	134	0.074
total	133	0.079
total	132	0.084
total	131	0.089
total	130	0.094
total	129	0.100
total	128	0.104
total	127	0.109
total	126	0.115
total	125	0.120
total	124	0.126
total	123	0.132
total	122	0.138
total	121	0.145
total	120	0.152
total	119	0.159
total	118	0.166
total	117	0.173
total	116	0.181
total	115	0.189
total	114	0.197
total	113	0.206
total	112	0.215
total	111	0.224
total	110	0.233
total	109	0.243
total	108	0.252
total	107	0.262
total	106	0.272
total	105	0.281
total	104	0.291
total	103	0.300
total	102	0.311
total	101	0.322
total	100	0.333
total	99	0.344
total	98	0.355
total	97	0.366
total	96	0.377
total	95	0.387
total	94	0.398
total	93	0.410
total	92	0.420
total	91	0.431
total	90	0.443
total	89	0.454
total	88	0.466
total	87	0.480
total	86	0.492
total	85	0.504
total	84	0.516
total	83	0.528
total	82	0.539
total	81	0.550
total	80	0.563
total	79	0.575
total	78	0.586
total	77	0.598
total	76	0.611
total	75	0.622
total	74	0.634
total	73	0.646
total	72	0.658
total	71	0.671
total	70	0.683
total	69	0.696
total	68	0.708
total	67	0.719
total	66	0.731
total	65	0.742
total	64	0.753
total	63	0.763
total	62	0.774
total	61	0.783
total	60	0.793
total	59	0.803
total	58	0.813
total	57	0.823
total	56	0.833
total	55	0.842
total	54	0.851
total	53	0.860
total	52	0.869
total	51	0.878
total	50	0.886
total	49	0.894
total	48	0.902
total	47	0.909
total	46	0.916
total	45	0.922
total	44	0.928
total	43	0.934
total	42	0.939
total	41	0.945
total	40	0.950
total	39	0.955
total	38	0.960
total	37	0.964
total	36	0.968
total	35	0.972
total	34	0.975
total	33	0.978
total	32	0.982
total	31	0.984
total	30	0.987
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
