total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.044
total	209	0.045
total	208	0.047
total	207	0.049
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.069
total	196	0.071
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.089
total	188	0.092
total	187	0.095
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.115
total	180	0.119
total	179	0.123
total	178	0.126
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.160
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.179
total	165	0.184
total	164	0.189
total	163	0.194
total	162	0.199
total	161	0.204
total	160	0.210
total	159	0.215
total	158	0.221
total	157	0.227
total	156	0.233
total	155	0.239
total	154	0.245
total	153	0.251
total	152	0.258
total	151	0.264
total	150	0.270
total	149	0.277
total	148	0.283
total	147	0.290
total	146	0.297
total	145	0.304
total	144	0.311
total	143	0.318
total	142	0.325
total	141	0.332
total	140	0.339
total	139	0.347
total	138	0.354
total	137	0.362
total	136	0.369
total	135	0.377
total	134	0.385
total	133	0.393
total	132	0.401
total	131	0.409
total	130	0.417
total	129	0.425
total	128	0.433
total	127	0.441
total	126	0.449
total	125	0.458
total	124	0.466
total	123	0.474
total	122	0.483
total	121	0.491
total	120	0.499
total	119	0.508
total	118	0.516
total	117	0.524
total	116	0.533
total	115	0.541
total	114	0.550
total	113	0.558
total	112	0.566
total	111	0.575
total	110	0.583
total	109	0.591
total	108	0.600
total	107	0.608
total	106	0.616
total	105	0.625
total	104	0.633
total	103	0.641
total	102	0.650
total	101	0.658
total	100	0.666
total	99	0.674
total	98	0.682
total	97	0.691
total	96	0.699
total	95	0.706
total	94	0.714
total	93	0.722
total	92	0.730
total	91	0.738
total	90	0.745
total	89	0.753
total	88	0.760
total	87	0.767
total	86	0.774
total	85	0.782
total	84	0.789
total	83	0.796
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.822
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.871
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
