total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.019
total	318	0.020
total	317	0.021
total	316	0.022
total	315	0.023
total	314	0.024
total	313	0.025
total	312	0.027
total	311	0.028
total	310	0.029
total	309	0.031
total	308	0.032
total	307	0.033
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.039
total	302	0.041
total	301	0.042
total	300	0.044
total	299	0.045
total	298	0.047
total	297	0.049
total	296	0.051
total	295	0.053
total	294	0.055
total	293	0.057
total	292	0.059
total	291	0.061
total	290	0.063
total	289	0.065
total	288	0.067
total	287	0.069
total	286	0.072
total	285	0.074
total	284	0.077
total	283	0.079
total	282	0.082
total	281	0.085
total	280	0.087
total	279	0.090
total	278	0.092
total	277	0.095
total	276	0.098
total	275	0.101
total	274	0.104
total	273	0.107
total	272	0.110
total	271	0.113
total	270	0.117
total	269	0.120
total	268	0.124
total	267	0.127
total	266	0.130
total	265	0.134
total	264	0.138
total	263	0.141
total	262	0.145
