total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.076
total	203	0.079
total	202	0.081
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.110
total	191	0.113
total	190	0.116
total	189	0.120
total	188	0.123
total	187	0.127
total	186	0.130
total	185	0.134
total	184	0.138
total	183	0.142
total	182	0.146
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.162
total	177	0.167
total	176	0.171
total	175	0.176
total	174	0.180
total	173	0.185
total	172	0.190
total	171	0.195
total	170	0.200
total	169	0.205
total	168	0.210
total	167	0.215
total	166	0.220
total	165	0.226
total	164	0.231
total	163	0.237
total	162	0.242
total	161	0.248
total	160	0.254
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.278
total	155	0.284
total	154	0.290
total	153	0.297
total	152	0.303
total	151	0.310
total	150	0.316
total	149	0.323
total	148	0.330
total	147	0.336
total	146	0.343
total	145	0.350
total	144	0.357
total	143	0.364
total	142	0.371
total	141	0.378
total	140	0.385
total	139	0.392
total	138	0.399
total	137	0.406
total	136	0.413
total	135	0.421
total	134	0.428
total	133	0.435
total	132	0.443
total	131	0.450
total	130	0.458
total	129	0.465
total	128	0.473
total	127	0.480
total	126	0.488
total	125	0.496
total	124	0.504
total	123	0.511
total	122	0.519
total	121	0.527
total	120	0.534
total	119	0.542
total	118	0.550
total	117	0.558
total	116	0.566
total	115	0.573
total	114	0.581
total	113	0.589
total	112	0.597
total	111	0.604
total	110	0.612
total	109	0.620
total	108	0.627
total	107	0.635
total	106	0.643
total	105	0.650
total	104	0.658
total	103	0.666
total	102	0.673
total	101	0.681
total	100	0.688
total	99	0.695
total	98	0.703
total	97	0.710
total	96	0.717
total	95	0.725
total	94	0.732
total	93	0.739
total	92	0.746
total	91	0.753
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.780
total	86	0.787
total	85	0.793
total	84	0.800
total	83	0.806
total	82	0.812
total	81	0.818
total	80	0.825
total	79	0.831
total	78	0.837
total	77	0.843
total	76	0.849
total	75	0.854
total	74	0.860
total	73	0.865
total	72	0.871
total	71	0.876
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.905
total	64	0.910
total	63	0.914
total	62	0.918
total	61	0.922
total	60	0.927
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
