total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.095
total	178	0.098
total	177	0.101
total	176	0.105
total	175	0.108
total	174	0.112
total	173	0.116
total	172	0.120
total	171	0.124
total	170	0.128
total	169	0.132
total	168	0.136
total	167	0.141
total	166	0.145
total	165	0.150
total	164	0.154
total	163	0.159
total	162	0.164
total	161	0.169
total	160	0.174
total	159	0.180
total	158	0.185
total	157	0.190
total	156	0.196
total	155	0.202
total	154	0.207
total	153	0.213
total	152	0.219
total	151	0.226
total	150	0.232
total	149	0.238
total	148	0.245
total	147	0.251
total	146	0.258
total	145	0.265
total	144	0.272
total	143	0.279
total	142	0.286
total	141	0.293
total	140	0.300
total	139	0.308
total	138	0.315
total	137	0.323
total	136	0.331
total	135	0.338
total	134	0.346
total	133	0.354
total	132	0.362
total	131	0.370
total	130	0.379
total	129	0.387
total	128	0.395
total	127	0.403
total	126	0.412
total	125	0.420
total	124	0.429
total	123	0.437
total	122	0.446
total	121	0.455
total	120	0.463
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.507
total	114	0.516
total	113	0.525
total	112	0.534
total	111	0.543
total	110	0.552
total	109	0.561
total	108	0.570
total	107	0.579
total	106	0.588
total	105	0.597
total	104	0.605
total	103	0.614
total	102	0.623
total	101	0.632
total	100	0.641
total	99	0.649
total	98	0.658
total	97	0.667
total	96	0.675
total	95	0.684
total	94	0.692
total	93	0.701
total	92	0.709
total	91	0.717
total	90	0.726
total	89	0.734
total	88	0.742
total	87	0.750
total	86	0.758
total	85	0.765
total	84	0.773
total	83	0.780
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.810
total	78	0.817
total	77	0.823
total	76	0.830
total	75	0.837
total	74	0.843
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
