total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.035
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.049
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.059
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.068
total	194	0.070
total	193	0.072
total	192	0.074
total	191	0.076
total	190	0.078
total	189	0.080
total	188	0.082
total	187	0.084
total	186	0.087
total	185	0.089
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.106
total	179	0.109
total	178	0.112
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.126
total	173	0.129
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.143
total	168	0.147
total	167	0.151
total	166	0.155
total	165	0.158
total	164	0.162
total	163	0.165
total	162	0.169
total	161	0.174
total	160	0.178
total	159	0.182
total	158	0.187
total	157	0.192
total	156	0.196
total	155	0.200
total	154	0.205
total	153	0.210
total	152	0.214
total	151	0.218
total	150	0.223
total	149	0.228
total	148	0.232
total	147	0.237
total	146	0.241
total	145	0.246
total	144	0.250
total	143	0.255
total	142	0.261
total	141	0.267
total	140	0.272
total	139	0.277
total	138	0.282
total	137	0.287
total	136	0.292
total	135	0.298
total	134	0.303
total	133	0.309
total	132	0.315
total	131	0.321
total	130	0.328
total	129	0.334
total	128	0.341
total	127	0.348
total	126	0.355
total	125	0.362
total	124	0.369
total	123	0.375
total	122	0.383
total	121	0.390
total	120	0.396
total	119	0.404
total	118	0.411
total	117	0.420
total	116	0.428
total	115	0.437
total	114	0.445
total	113	0.454
total	112	0.463
total	111	0.472
total	110	0.481
total	109	0.491
total	108	0.500
total	107	0.509
total	106	0.518
total	105	0.528
total	104	0.538
total	103	0.548
total	102	0.558
total	101	0.568
total	100	0.577
total	99	0.587
total	98	0.596
total	97	0.606
total	96	0.615
total	95	0.624
total	94	0.634
total	93	0.643
total	92	0.652
total	91	0.661
total	90	0.669
total	89	0.677
total	88	0.686
total	87	0.694
total	86	0.703
total	85	0.711
total	84	0.720
total	83	0.728
total	82	0.737
total	81	0.746
total	80	0.754
total	79	0.763
total	78	0.771
total	77	0.779
total	76	0.787
total	75	0.796
total	74	0.805
total	73	0.813
total	72	0.821
total	71	0.828
total	70	0.836
total	69	0.843
total	68	0.850
total	67	0.858
total	66	0.864
total	65	0.871
total	64	0.878
total	63	0.884
total	62	0.890
total	61	0.896
total	60	0.902
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.923
total	55	0.927
total	54	0.932
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
