total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.041
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.061
total	185	0.064
total	184	0.066
total	183	0.068
total	182	0.071
total	181	0.073
total	180	0.076
total	179	0.079
total	178	0.081
total	177	0.084
total	176	0.087
total	175	0.091
total	174	0.094
total	173	0.097
total	172	0.101
total	171	0.104
total	170	0.108
total	169	0.112
total	168	0.115
total	167	0.119
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.140
total	161	0.145
total	160	0.149
total	159	0.154
total	158	0.159
total	157	0.164
total	156	0.169
total	155	0.174
total	154	0.180
total	153	0.185
total	152	0.191
total	151	0.196
total	150	0.202
total	149	0.208
total	148	0.214
total	147	0.221
total	146	0.227
total	145	0.234
total	144	0.240
total	143	0.247
total	142	0.253
total	141	0.260
total	140	0.267
total	139	0.274
total	138	0.281
total	137	0.289
total	136	0.296
total	135	0.304
total	134	0.312
total	133	0.319
total	132	0.327
total	131	0.335
total	130	0.343
total	129	0.351
total	128	0.359
total	127	0.367
total	126	0.375
total	125	0.384
total	124	0.392
total	123	0.401
total	122	0.410
total	121	0.418
total	120	0.427
total	119	0.436
total	118	0.445
total	117	0.454
total	116	0.463
total	115	0.472
total	114	0.481
total	113	0.490
total	112	0.499
total	111	0.509
total	110	0.518
total	109	0.528
total	108	0.537
total	107	0.546
total	106	0.556
total	105	0.565
total	104	0.574
total	103	0.583
total	102	0.592
total	101	0.602
total	100	0.611
total	99	0.620
total	98	0.630
total	97	0.639
total	96	0.648
total	95	0.657
total	94	0.667
total	93	0.676
total	92	0.684
total	91	0.693
total	90	0.702
total	89	0.710
total	88	0.719
total	87	0.728
total	86	0.736
total	85	0.744
total	84	0.753
total	83	0.761
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.793
total	78	0.801
total	77	0.808
total	76	0.816
total	75	0.823
total	74	0.830
total	73	0.837
total	72	0.844
total	71	0.851
total	70	0.857
total	69	0.864
total	68	0.870
total	67	0.877
total	66	0.883
total	65	0.888
total	64	0.894
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
