total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.086
total	212	0.088
total	211	0.091
total	210	0.093
total	209	0.096
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.125
total	198	0.128
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.142
total	193	0.146
total	192	0.150
total	191	0.153
total	190	0.157
total	189	0.161
total	188	0.165
total	187	0.169
total	186	0.173
total	185	0.177
total	184	0.182
total	183	0.186
total	182	0.191
total	181	0.195
total	180	0.200
total	179	0.205
total	178	0.210
total	177	0.215
total	176	0.220
total	175	0.225
total	174	0.231
total	173	0.236
total	172	0.241
total	171	0.246
total	170	0.252
total	169	0.257
total	168	0.262
total	167	0.268
total	166	0.274
total	165	0.280
total	164	0.285
total	163	0.291
total	162	0.298
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.323
total	157	0.329
total	156	0.336
total	155	0.342
total	154	0.349
total	153	0.355
total	152	0.362
total	151	0.369
total	150	0.376
total	149	0.383
total	148	0.390
total	147	0.397
total	146	0.404
total	145	0.411
total	144	0.418
total	143	0.426
total	142	0.433
total	141	0.441
total	140	0.448
total	139	0.456
total	138	0.463
total	137	0.471
total	136	0.478
total	135	0.486
total	134	0.493
total	133	0.501
total	132	0.509
total	131	0.516
total	130	0.524
total	129	0.531
total	128	0.539
total	127	0.547
total	126	0.554
total	125	0.562
total	124	0.570
total	123	0.577
total	122	0.585
total	121	0.592
total	120	0.600
total	119	0.608
total	118	0.615
total	117	0.623
total	116	0.630
total	115	0.638
total	114	0.645
total	113	0.653
total	112	0.660
total	111	0.667
total	110	0.674
total	109	0.682
total	108	0.689
total	107	0.696
total	106	0.703
total	105	0.710
total	104	0.717
total	103	0.724
total	102	0.731
total	101	0.738
total	100	0.744
total	99	0.751
total	98	0.758
total	97	0.764
total	96	0.771
total	95	0.777
total	94	0.784
total	93	0.791
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.815
total	88	0.820
total	87	0.826
total	86	0.832
total	85	0.838
total	84	0.843
total	83	0.849
total	82	0.854
total	81	0.860
total	80	0.865
total	79	0.870
