total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.040
total	194	0.041
total	193	0.043
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.059
total	183	0.061
total	182	0.063
total	181	0.065
total	180	0.067
total	179	0.070
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.080
total	174	0.083
total	173	0.086
total	172	0.089
total	171	0.093
total	170	0.096
total	169	0.100
total	168	0.104
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.124
total	162	0.128
total	161	0.133
total	160	0.137
total	159	0.142
total	158	0.147
total	157	0.152
total	156	0.157
total	155	0.163
total	154	0.168
total	153	0.174
total	152	0.179
total	151	0.185
total	150	0.191
total	149	0.197
total	148	0.203
total	147	0.209
total	146	0.215
total	145	0.222
total	144	0.228
total	143	0.235
total	142	0.242
total	141	0.248
total	140	0.256
total	139	0.263
total	138	0.270
total	137	0.278
total	136	0.285
total	135	0.293
total	134	0.301
total	133	0.309
total	132	0.316
total	131	0.325
total	130	0.333
total	129	0.341
total	128	0.350
total	127	0.358
total	126	0.367
total	125	0.375
total	124	0.384
total	123	0.393
total	122	0.401
total	121	0.410
total	120	0.419
total	119	0.427
total	118	0.436
total	117	0.445
total	116	0.454
total	115	0.464
total	114	0.473
total	113	0.482
total	112	0.491
total	111	0.500
total	110	0.509
total	109	0.518
total	108	0.527
total	107	0.537
total	106	0.546
total	105	0.555
total	104	0.564
total	103	0.573
total	102	0.583
total	101	0.592
total	100	0.601
total	99	0.611
total	98	0.620
total	97	0.629
total	96	0.638
total	95	0.647
total	94	0.656
total	93	0.664
total	92	0.673
total	91	0.682
total	90	0.691
total	89	0.700
total	88	0.708
total	87	0.716
total	86	0.725
total	85	0.733
total	84	0.741
total	83	0.749
total	82	0.757
total	81	0.766
total	80	0.773
total	79	0.781
total	78	0.789
total	77	0.796
total	76	0.804
total	75	0.812
total	74	0.819
total	73	0.827
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.854
total	68	0.860
total	67	0.866
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.906
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.947
total	49	0.951
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
