total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.062
total	187	0.064
total	186	0.066
total	185	0.068
total	184	0.070
total	183	0.073
total	182	0.075
total	181	0.077
total	180	0.079
total	179	0.081
total	178	0.083
total	177	0.086
total	176	0.088
total	175	0.090
total	174	0.093
total	173	0.095
total	172	0.097
total	171	0.100
total	170	0.103
total	169	0.106
total	168	0.109
total	167	0.113
total	166	0.116
total	165	0.120
total	164	0.123
total	163	0.127
total	162	0.131
total	161	0.134
total	160	0.138
total	159	0.143
total	158	0.147
total	157	0.151
total	156	0.155
total	155	0.160
total	154	0.164
total	153	0.169
total	152	0.174
total	151	0.179
total	150	0.184
total	149	0.189
total	148	0.194
total	147	0.199
total	146	0.204
total	145	0.209
total	144	0.215
total	143	0.220
total	142	0.226
total	141	0.232
total	140	0.238
total	139	0.244
total	138	0.250
total	137	0.257
total	136	0.263
total	135	0.270
total	134	0.277
total	133	0.285
total	132	0.291
total	131	0.298
total	130	0.306
total	129	0.313
total	128	0.321
total	127	0.328
total	126	0.336
total	125	0.343
total	124	0.351
total	123	0.360
total	122	0.368
total	121	0.376
total	120	0.384
total	119	0.393
total	118	0.402
total	117	0.409
total	116	0.417
total	115	0.426
total	114	0.434
total	113	0.443
total	112	0.451
total	111	0.459
total	110	0.468
total	109	0.476
total	108	0.484
total	107	0.493
total	106	0.502
total	105	0.510
total	104	0.519
total	103	0.529
total	102	0.537
total	101	0.546
total	100	0.555
total	99	0.563
total	98	0.572
total	97	0.581
total	96	0.590
total	95	0.599
total	94	0.608
total	93	0.617
total	92	0.626
total	91	0.635
total	90	0.644
total	89	0.653
total	88	0.662
total	87	0.671
total	86	0.680
total	85	0.688
total	84	0.697
total	83	0.706
total	82	0.714
total	81	0.722
total	80	0.730
total	79	0.738
total	78	0.746
total	77	0.754
total	76	0.762
total	75	0.770
total	74	0.777
total	73	0.785
total	72	0.792
total	71	0.800
total	70	0.808
total	69	0.815
total	68	0.822
total	67	0.829
total	66	0.835
total	65	0.842
total	64	0.848
total	63	0.854
total	62	0.860
total	61	0.866
total	60	0.872
total	59	0.878
total	58	0.883
total	57	0.889
total	56	0.894
total	55	0.899
total	54	0.905
total	53	0.910
total	52	0.915
total	51	0.920
total	50	0.924
total	49	0.929
total	48	0.933
total	47	0.936
total	46	0.940
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.959
total	40	0.962
total	39	0.964
total	38	0.967
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.977
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
