total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.049
total	211	0.051
total	210	0.053
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.075
total	198	0.077
total	197	0.079
total	196	0.082
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.106
total	186	0.110
total	185	0.113
total	184	0.116
total	183	0.120
total	182	0.123
total	181	0.126
total	180	0.130
total	179	0.134
total	178	0.137
total	177	0.141
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.166
total	170	0.170
total	169	0.175
total	168	0.179
total	167	0.184
total	166	0.189
total	165	0.193
total	164	0.198
total	163	0.204
total	162	0.209
total	161	0.215
total	160	0.220
total	159	0.226
total	158	0.232
total	157	0.238
total	156	0.244
total	155	0.250
total	154	0.256
total	153	0.262
total	152	0.268
total	151	0.275
total	150	0.281
total	149	0.288
total	148	0.295
total	147	0.301
total	146	0.308
total	145	0.315
total	144	0.322
total	143	0.329
total	142	0.337
total	141	0.344
total	140	0.351
total	139	0.358
total	138	0.366
total	137	0.373
total	136	0.380
total	135	0.388
total	134	0.396
total	133	0.403
total	132	0.411
total	131	0.419
total	130	0.427
total	129	0.435
total	128	0.444
total	127	0.452
total	126	0.460
total	125	0.468
total	124	0.477
total	123	0.485
total	122	0.493
total	121	0.501
total	120	0.510
total	119	0.518
total	118	0.527
total	117	0.535
total	116	0.544
total	115	0.552
total	114	0.560
total	113	0.569
total	112	0.578
total	111	0.586
total	110	0.595
total	109	0.604
total	108	0.612
total	107	0.620
total	106	0.629
total	105	0.637
total	104	0.646
total	103	0.654
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.696
total	97	0.704
total	96	0.712
total	95	0.720
total	94	0.728
total	93	0.736
total	92	0.744
total	91	0.751
total	90	0.759
total	89	0.766
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.815
total	81	0.822
total	80	0.829
total	79	0.835
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
