total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.021
total	280	0.021
total	279	0.022
total	278	0.023
total	277	0.023
total	276	0.024
total	275	0.025
total	274	0.025
total	273	0.026
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.041
total	257	0.042
total	256	0.043
total	255	0.044
total	254	0.045
total	253	0.047
total	252	0.048
total	251	0.049
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.055
total	246	0.057
total	245	0.058
total	244	0.060
total	243	0.062
total	242	0.063
total	241	0.065
total	240	0.067
total	239	0.069
total	238	0.071
total	237	0.073
total	236	0.075
total	235	0.077
total	234	0.079
total	233	0.081
total	232	0.083
total	231	0.085
total	230	0.088
total	229	0.090
total	228	0.092
total	227	0.095
total	226	0.097
total	225	0.100
total	224	0.103
total	223	0.105
total	222	0.108
total	221	0.111
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.123
total	216	0.126
total	215	0.129
total	214	0.132
total	213	0.136
total	212	0.139
total	211	0.142
total	210	0.146
total	209	0.149
total	208	0.153
total	207	0.157
total	206	0.160
total	205	0.164
total	204	0.168
total	203	0.172
total	202	0.176
total	201	0.180
total	200	0.184
total	199	0.188
total	198	0.192
total	197	0.196
total	196	0.201
total	195	0.205
total	194	0.210
total	193	0.214
total	192	0.219
total	191	0.223
total	190	0.228
total	189	0.233
total	188	0.238
total	187	0.243
total	186	0.248
total	185	0.253
total	184	0.258
total	183	0.263
total	182	0.268
total	181	0.274
total	180	0.279
total	179	0.284
total	178	0.290
total	177	0.295
total	176	0.301
total	175	0.307
total	174	0.313
total	173	0.318
total	172	0.324
total	171	0.330
total	170	0.336
total	169	0.342
total	168	0.348
total	167	0.354
total	166	0.360
total	165	0.366
total	164	0.373
total	163	0.379
total	162	0.385
total	161	0.391
total	160	0.398
total	159	0.404
total	158	0.411
total	157	0.417
total	156	0.424
total	155	0.430
total	154	0.437
total	153	0.444
total	152	0.450
total	151	0.457
total	150	0.464
total	149	0.471
total	148	0.478
total	147	0.484
total	146	0.491
total	145	0.498
total	144	0.505
total	143	0.512
total	142	0.519
total	141	0.526
total	140	0.533
total	139	0.540
total	138	0.547
total	137	0.554
total	136	0.561
total	135	0.568
total	134	0.574
total	133	0.581
total	132	0.588
total	131	0.595
total	130	0.602
total	129	0.609
total	128	0.616
total	127	0.622
total	126	0.629
total	125	0.636
total	124	0.643
total	123	0.649
total	122	0.656
total	121	0.663
total	120	0.670
total	119	0.677
total	118	0.683
total	117	0.690
total	116	0.697
total	115	0.703
total	114	0.710
total	113	0.716
total	112	0.723
total	111	0.729
total	110	0.736
total	109	0.742
total	108	0.748
total	107	0.755
total	106	0.761
total	105	0.767
total	104	0.773
total	103	0.779
total	102	0.785
total	101	0.791
total	100	0.797
total	99	0.803
total	98	0.808
total	97	0.814
total	96	0.820
total	95	0.825
total	94	0.831
total	93	0.836
total	92	0.841
total	91	0.846
total	90	0.851
total	89	0.856
total	88	0.861
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.880
total	83	0.885
total	82	0.889
total	81	0.894
total	80	0.898
total	79	0.902
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.952
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
