total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.076
total	199	0.078
total	198	0.081
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.104
total	189	0.108
total	188	0.111
total	187	0.114
total	186	0.118
total	185	0.122
total	184	0.125
total	183	0.129
total	182	0.133
total	181	0.137
total	180	0.141
total	179	0.145
total	178	0.149
total	177	0.153
total	176	0.158
total	175	0.162
total	174	0.167
total	173	0.172
total	172	0.177
total	171	0.182
total	170	0.187
total	169	0.192
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.214
total	164	0.220
total	163	0.225
total	162	0.231
total	161	0.237
total	160	0.243
total	159	0.249
total	158	0.255
total	157	0.261
total	156	0.267
total	155	0.274
total	154	0.280
total	153	0.287
total	152	0.293
total	151	0.300
total	150	0.307
total	149	0.314
total	148	0.321
total	147	0.328
total	146	0.335
total	145	0.342
total	144	0.349
total	143	0.357
total	142	0.364
total	141	0.372
total	140	0.379
total	139	0.387
total	138	0.394
total	137	0.402
total	136	0.409
total	135	0.417
total	134	0.425
total	133	0.433
total	132	0.441
total	131	0.449
total	130	0.457
total	129	0.465
total	128	0.473
total	127	0.481
total	126	0.489
total	125	0.497
total	124	0.505
total	123	0.514
total	122	0.522
total	121	0.530
total	120	0.538
total	119	0.547
total	118	0.555
total	117	0.563
total	116	0.571
total	115	0.580
total	114	0.588
total	113	0.596
total	112	0.604
total	111	0.612
total	110	0.621
total	109	0.629
total	108	0.637
total	107	0.645
total	106	0.654
total	105	0.662
total	104	0.671
total	103	0.679
total	102	0.687
total	101	0.695
total	100	0.703
total	99	0.711
total	98	0.719
total	97	0.727
total	96	0.735
total	95	0.743
total	94	0.750
total	93	0.758
total	92	0.765
total	91	0.773
total	90	0.781
total	89	0.788
total	88	0.795
total	87	0.802
total	86	0.809
total	85	0.816
total	84	0.822
total	83	0.829
total	82	0.835
total	81	0.842
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.866
total	76	0.871
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.934
total	62	0.937
total	61	0.941
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
