total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.027
total	238	0.028
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.034
total	233	0.035
total	232	0.037
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.044
total	227	0.046
total	226	0.047
total	225	0.050
total	224	0.052
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.061
total	219	0.063
total	218	0.067
total	217	0.070
total	216	0.073
total	215	0.076
total	214	0.079
total	213	0.082
total	212	0.085
total	211	0.089
total	210	0.092
total	209	0.096
total	208	0.099
total	207	0.103
total	206	0.106
total	205	0.110
total	204	0.114
total	203	0.119
total	202	0.123
total	201	0.127
total	200	0.131
total	199	0.135
total	198	0.139
total	197	0.143
total	196	0.147
total	195	0.151
total	194	0.156
total	193	0.161
total	192	0.165
total	191	0.170
total	190	0.175
total	189	0.180
total	188	0.185
total	187	0.190
total	186	0.195
total	185	0.200
total	184	0.205
total	183	0.211
total	182	0.217
total	181	0.223
total	180	0.228
total	179	0.234
total	178	0.240
total	177	0.246
total	176	0.253
total	175	0.259
total	174	0.266
total	173	0.272
total	172	0.277
total	171	0.284
total	170	0.290
total	169	0.296
total	168	0.302
total	167	0.308
total	166	0.315
total	165	0.320
total	164	0.326
total	163	0.332
total	162	0.339
total	161	0.346
total	160	0.353
total	159	0.359
total	158	0.366
total	157	0.372
total	156	0.378
total	155	0.384
total	154	0.391
total	153	0.397
total	152	0.404
total	151	0.410
total	150	0.417
total	149	0.424
total	148	0.432
total	147	0.439
total	146	0.447
total	145	0.454
total	144	0.462
total	143	0.469
total	142	0.476
total	141	0.483
total	140	0.489
total	139	0.496
total	138	0.503
total	137	0.510
total	136	0.517
total	135	0.524
total	134	0.531
total	133	0.538
total	132	0.546
total	131	0.554
total	130	0.561
total	129	0.568
total	128	0.576
total	127	0.584
total	126	0.591
total	125	0.599
total	124	0.606
total	123	0.614
total	122	0.622
total	121	0.630
total	120	0.636
total	119	0.643
total	118	0.651
total	117	0.659
total	116	0.667
total	115	0.674
total	114	0.682
total	113	0.690
total	112	0.698
total	111	0.705
total	110	0.711
total	109	0.719
total	108	0.726
total	107	0.733
total	106	0.740
total	105	0.747
total	104	0.754
total	103	0.760
total	102	0.767
total	101	0.773
total	100	0.781
total	99	0.788
total	98	0.793
total	97	0.800
total	96	0.807
total	95	0.813
total	94	0.820
total	93	0.827
total	92	0.833
total	91	0.839
total	90	0.845
total	89	0.851
total	88	0.857
total	87	0.862
total	86	0.866
total	85	0.871
total	84	0.876
total	83	0.881
total	82	0.886
total	81	0.891
total	80	0.895
total	79	0.900
total	78	0.904
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.929
total	71	0.933
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.948
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.960
total	61	0.962
total	60	0.965
total	59	0.967
total	58	0.970
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
