total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.052
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.080
total	224	0.082
total	223	0.085
total	222	0.087
total	221	0.089
total	220	0.092
total	219	0.094
total	218	0.097
total	217	0.099
total	216	0.102
total	215	0.105
total	214	0.108
total	213	0.110
total	212	0.113
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.125
total	207	0.128
total	206	0.131
total	205	0.134
total	204	0.138
total	203	0.141
total	202	0.144
total	201	0.147
total	200	0.151
total	199	0.154
total	198	0.157
total	197	0.161
total	196	0.165
total	195	0.169
total	194	0.172
total	193	0.176
total	192	0.181
total	191	0.185
total	190	0.189
total	189	0.193
total	188	0.198
total	187	0.202
total	186	0.207
total	185	0.211
total	184	0.215
total	183	0.220
total	182	0.225
total	181	0.229
total	180	0.234
total	179	0.239
total	178	0.245
total	177	0.250
total	176	0.255
total	175	0.260
total	174	0.266
total	173	0.271
total	172	0.277
total	171	0.283
total	170	0.289
total	169	0.295
total	168	0.301
total	167	0.307
total	166	0.313
total	165	0.320
total	164	0.326
total	163	0.332
total	162	0.339
total	161	0.346
total	160	0.352
total	159	0.359
total	158	0.366
total	157	0.373
total	156	0.380
total	155	0.387
total	154	0.394
total	153	0.401
total	152	0.408
total	151	0.416
total	150	0.423
total	149	0.430
total	148	0.438
total	147	0.445
total	146	0.452
total	145	0.460
total	144	0.467
total	143	0.475
total	142	0.482
total	141	0.490
total	140	0.498
total	139	0.505
total	138	0.512
total	137	0.520
total	136	0.527
total	135	0.535
total	134	0.542
total	133	0.549
total	132	0.557
total	131	0.565
total	130	0.572
total	129	0.580
total	128	0.587
total	127	0.595
total	126	0.602
total	125	0.610
total	124	0.617
total	123	0.625
total	122	0.632
total	121	0.640
total	120	0.647
total	119	0.654
total	118	0.662
total	117	0.669
total	116	0.676
total	115	0.684
total	114	0.691
total	113	0.698
total	112	0.704
total	111	0.711
total	110	0.718
total	109	0.725
total	108	0.732
total	107	0.739
total	106	0.746
total	105	0.752
total	104	0.759
total	103	0.766
total	102	0.772
total	101	0.779
total	100	0.785
total	99	0.791
total	98	0.798
total	97	0.804
total	96	0.810
total	95	0.816
total	94	0.821
total	93	0.827
total	92	0.832
total	91	0.838
total	90	0.844
total	89	0.849
total	88	0.855
total	87	0.860
total	86	0.865
total	85	0.870
total	84	0.876
total	83	0.881
total	82	0.886
total	81	0.891
total	80	0.895
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.913
total	75	0.917
total	74	0.920
total	73	0.924
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
