total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.031
total	192	0.033
total	191	0.034
total	190	0.035
total	189	0.037
total	188	0.038
total	187	0.040
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.057
total	177	0.059
total	176	0.061
total	175	0.064
total	174	0.066
total	173	0.068
total	172	0.071
total	171	0.074
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.085
total	166	0.088
total	165	0.091
total	164	0.095
total	163	0.098
total	162	0.102
total	161	0.106
total	160	0.109
total	159	0.113
total	158	0.117
total	157	0.122
total	156	0.126
total	155	0.131
total	154	0.135
total	153	0.140
total	152	0.144
total	151	0.149
total	150	0.154
total	149	0.160
total	148	0.165
total	147	0.170
total	146	0.176
total	145	0.182
total	144	0.188
total	143	0.194
total	142	0.201
total	141	0.207
total	140	0.214
total	139	0.221
total	138	0.227
total	137	0.234
total	136	0.242
total	135	0.249
total	134	0.256
total	133	0.264
total	132	0.271
total	131	0.279
total	130	0.287
total	129	0.295
total	128	0.303
total	127	0.311
total	126	0.320
total	125	0.328
total	124	0.337
total	123	0.346
total	122	0.355
total	121	0.364
total	120	0.373
total	119	0.383
total	118	0.392
total	117	0.401
total	116	0.411
total	115	0.421
total	114	0.430
total	113	0.440
total	112	0.449
total	111	0.459
total	110	0.469
total	109	0.478
total	108	0.488
total	107	0.498
total	106	0.508
total	105	0.518
total	104	0.528
total	103	0.538
total	102	0.548
total	101	0.558
total	100	0.568
total	99	0.578
total	98	0.588
total	97	0.598
total	96	0.608
total	95	0.618
total	94	0.628
total	93	0.638
total	92	0.648
total	91	0.658
total	90	0.667
total	89	0.677
total	88	0.687
total	87	0.696
total	86	0.706
total	85	0.715
total	84	0.725
total	83	0.734
total	82	0.742
total	81	0.751
total	80	0.760
total	79	0.769
total	78	0.777
total	77	0.785
total	76	0.794
total	75	0.802
total	74	0.809
total	73	0.817
total	72	0.824
total	71	0.832
total	70	0.840
total	69	0.847
total	68	0.854
total	67	0.861
total	66	0.869
total	65	0.875
total	64	0.882
total	63	0.888
total	62	0.894
total	61	0.900
total	60	0.906
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.927
total	55	0.932
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
