total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.006
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.011
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.021
total	255	0.021
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.024
total	244	0.024
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.027
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.029
total	234	0.030
total	233	0.030
total	232	0.031
total	231	0.031
total	230	0.032
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.037
total	224	0.040
total	223	0.043
total	222	0.045
total	221	0.049
total	220	0.052
total	219	0.055
total	218	0.058
total	217	0.060
total	216	0.063
total	215	0.065
total	214	0.068
total	213	0.071
total	212	0.072
total	211	0.074
total	210	0.075
total	209	0.077
total	208	0.078
total	207	0.080
total	206	0.083
total	205	0.084
total	204	0.087
total	203	0.089
total	202	0.091
total	201	0.094
total	200	0.097
total	199	0.102
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.119
total	193	0.122
total	192	0.125
total	191	0.129
total	190	0.132
total	189	0.135
total	188	0.137
total	187	0.140
total	186	0.142
total	185	0.144
total	184	0.148
total	183	0.153
total	182	0.156
total	181	0.160
total	180	0.162
total	179	0.165
total	178	0.168
total	177	0.172
total	176	0.176
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.194
total	171	0.197
total	170	0.201
total	169	0.205
total	168	0.209
total	167	0.214
total	166	0.219
total	165	0.225
total	164	0.229
total	163	0.233
total	162	0.237
total	161	0.242
total	160	0.245
total	159	0.249
total	158	0.255
total	157	0.258
total	156	0.262
total	155	0.266
total	154	0.272
total	153	0.278
total	152	0.285
total	151	0.289
total	150	0.294
total	149	0.299
total	148	0.303
total	147	0.307
total	146	0.311
total	145	0.316
total	144	0.322
total	143	0.325
total	142	0.331
total	141	0.335
total	140	0.338
total	139	0.342
total	138	0.346
total	137	0.351
total	136	0.356
total	135	0.362
total	134	0.367
total	133	0.372
total	132	0.377
total	131	0.382
total	130	0.388
total	129	0.394
total	128	0.400
total	127	0.405
total	126	0.411
total	125	0.418
total	124	0.425
total	123	0.434
total	122	0.444
total	121	0.452
total	120	0.462
total	119	0.470
total	118	0.480
total	117	0.489
total	116	0.498
total	115	0.506
total	114	0.517
total	113	0.527
total	112	0.534
total	111	0.542
total	110	0.551
total	109	0.559
total	108	0.569
total	107	0.578
total	106	0.586
total	105	0.594
total	104	0.602
total	103	0.612
total	102	0.620
total	101	0.626
total	100	0.635
total	99	0.643
total	98	0.650
total	97	0.659
total	96	0.667
total	95	0.676
total	94	0.684
total	93	0.692
total	92	0.701
total	91	0.707
total	90	0.714
total	89	0.719
total	88	0.726
total	87	0.733
total	86	0.740
total	85	0.747
total	84	0.753
total	83	0.760
total	82	0.767
total	81	0.775
total	80	0.782
total	79	0.790
total	78	0.798
total	77	0.807
total	76	0.815
total	75	0.822
total	74	0.831
total	73	0.838
total	72	0.843
total	71	0.848
total	70	0.852
total	69	0.856
total	68	0.860
total	67	0.865
total	66	0.869
total	65	0.874
total	64	0.884
total	63	0.891
total	62	0.896
total	61	0.902
total	60	0.907
total	59	0.913
total	58	0.918
total	57	0.924
total	56	0.930
total	55	0.936
total	54	0.942
total	53	0.946
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.978
total	42	0.981
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
