total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.013
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.026
total	178	0.027
total	177	0.029
total	176	0.030
total	175	0.032
total	174	0.034
total	173	0.035
total	172	0.037
total	171	0.040
total	170	0.042
total	169	0.045
total	168	0.048
total	167	0.051
total	166	0.054
total	165	0.057
total	164	0.060
total	163	0.063
total	162	0.066
total	161	0.069
total	160	0.072
total	159	0.075
total	158	0.078
total	157	0.082
total	156	0.085
total	155	0.089
total	154	0.093
total	153	0.097
total	152	0.101
total	151	0.104
total	150	0.109
total	149	0.113
total	148	0.117
total	147	0.122
total	146	0.126
total	145	0.131
total	144	0.136
total	143	0.141
total	142	0.147
total	141	0.152
total	140	0.158
total	139	0.163
total	138	0.169
total	137	0.174
total	136	0.180
total	135	0.186
total	134	0.192
total	133	0.199
total	132	0.206
total	131	0.213
total	130	0.220
total	129	0.227
total	128	0.235
total	127	0.243
total	126	0.251
total	125	0.259
total	124	0.267
total	123	0.276
total	122	0.284
total	121	0.292
total	120	0.301
total	119	0.310
total	118	0.318
total	117	0.327
total	116	0.335
total	115	0.344
total	114	0.353
total	113	0.362
total	112	0.371
total	111	0.381
total	110	0.390
total	109	0.400
total	108	0.410
total	107	0.420
total	106	0.430
total	105	0.439
total	104	0.449
total	103	0.459
total	102	0.468
total	101	0.478
total	100	0.488
total	99	0.497
total	98	0.507
total	97	0.517
total	96	0.528
total	95	0.538
total	94	0.548
total	93	0.559
total	92	0.569
total	91	0.580
total	90	0.590
total	89	0.601
total	88	0.612
total	87	0.623
total	86	0.633
total	85	0.643
total	84	0.653
total	83	0.663
total	82	0.673
total	81	0.683
total	80	0.694
total	79	0.704
total	78	0.714
total	77	0.724
total	76	0.733
total	75	0.743
total	74	0.753
total	73	0.763
total	72	0.773
total	71	0.782
total	70	0.792
total	69	0.801
total	68	0.809
total	67	0.818
total	66	0.827
total	65	0.836
total	64	0.845
total	63	0.854
total	62	0.862
total	61	0.870
total	60	0.878
total	59	0.885
total	58	0.892
total	57	0.898
total	56	0.905
total	55	0.912
total	54	0.917
total	53	0.924
total	52	0.929
total	51	0.935
total	50	0.940
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
