total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.018
total	303	0.018
total	302	0.019
total	301	0.020
total	300	0.020
total	299	0.021
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.042
total	279	0.044
total	278	0.045
total	277	0.047
total	276	0.049
total	275	0.050
total	274	0.052
total	273	0.054
total	272	0.055
total	271	0.057
total	270	0.059
total	269	0.061
total	268	0.063
total	267	0.064
total	266	0.066
total	265	0.068
total	264	0.070
total	263	0.072
total	262	0.074
total	261	0.076
total	260	0.077
total	259	0.080
total	258	0.082
total	257	0.084
total	256	0.087
total	255	0.089
total	254	0.092
total	253	0.094
total	252	0.097
total	251	0.100
total	250	0.103
total	249	0.106
total	248	0.109
total	247	0.112
total	246	0.115
total	245	0.119
total	244	0.121
total	243	0.125
total	242	0.128
total	241	0.131
total	240	0.135
total	239	0.138
total	238	0.142
total	237	0.145
total	236	0.149
total	235	0.152
total	234	0.156
total	233	0.160
total	232	0.163
total	231	0.167
total	230	0.170
total	229	0.174
total	228	0.177
total	227	0.181
total	226	0.184
total	225	0.188
total	224	0.191
total	223	0.195
total	222	0.199
total	221	0.202
total	220	0.206
total	219	0.210
total	218	0.214
total	217	0.218
total	216	0.222
total	215	0.226
total	214	0.231
total	213	0.235
total	212	0.239
total	211	0.244
total	210	0.248
total	209	0.252
total	208	0.257
total	207	0.262
total	206	0.266
total	205	0.271
total	204	0.276
total	203	0.281
total	202	0.286
total	201	0.291
total	200	0.296
total	199	0.302
total	198	0.308
total	197	0.313
total	196	0.319
total	195	0.325
total	194	0.331
total	193	0.336
total	192	0.342
total	191	0.348
total	190	0.354
total	189	0.359
total	188	0.365
total	187	0.371
total	186	0.377
total	185	0.384
total	184	0.390
total	183	0.396
total	182	0.402
total	181	0.408
total	180	0.415
total	179	0.421
total	178	0.429
total	177	0.435
total	176	0.442
total	175	0.448
total	174	0.455
total	173	0.462
total	172	0.469
total	171	0.475
total	170	0.482
total	169	0.489
total	168	0.496
total	167	0.503
total	166	0.510
total	165	0.517
total	164	0.524
total	163	0.531
total	162	0.538
total	161	0.545
total	160	0.552
total	159	0.558
total	158	0.565
total	157	0.572
total	156	0.579
total	155	0.585
total	154	0.592
total	153	0.598
total	152	0.605
total	151	0.611
total	150	0.618
total	149	0.624
total	148	0.630
total	147	0.637
total	146	0.644
total	145	0.651
total	144	0.658
total	143	0.664
total	142	0.671
total	141	0.678
total	140	0.684
total	139	0.690
total	138	0.697
total	137	0.703
total	136	0.709
total	135	0.716
total	134	0.722
total	133	0.728
total	132	0.734
total	131	0.740
total	130	0.746
total	129	0.752
total	128	0.758
total	127	0.763
total	126	0.769
total	125	0.775
total	124	0.781
total	123	0.786
total	122	0.791
total	121	0.796
total	120	0.802
total	119	0.807
total	118	0.812
total	117	0.817
total	116	0.822
total	115	0.827
total	114	0.832
total	113	0.836
total	112	0.841
total	111	0.846
total	110	0.850
total	109	0.854
total	108	0.858
total	107	0.863
total	106	0.867
total	105	0.871
total	104	0.874
total	103	0.878
total	102	0.882
total	101	0.886
total	100	0.889
total	99	0.893
total	98	0.897
total	97	0.900
total	96	0.904
total	95	0.907
total	94	0.911
total	93	0.914
total	92	0.917
total	91	0.921
total	90	0.924
total	89	0.927
total	88	0.930
total	87	0.934
total	86	0.936
total	85	0.939
total	84	0.942
total	83	0.945
total	82	0.947
total	81	0.950
total	80	0.952
total	79	0.955
total	78	0.957
total	77	0.959
total	76	0.961
total	75	0.963
total	74	0.965
total	73	0.967
total	72	0.969
total	71	0.970
total	70	0.972
total	69	0.973
total	68	0.975
total	67	0.977
total	66	0.978
total	65	0.979
total	64	0.981
total	63	0.982
total	62	0.983
total	61	0.984
total	60	0.985
total	59	0.986
total	58	0.987
