total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.030
total	202	0.032
total	201	0.033
total	200	0.035
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.054
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.063
total	186	0.066
total	185	0.069
total	184	0.071
total	183	0.074
total	182	0.077
total	181	0.080
total	180	0.083
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.107
total	172	0.111
total	171	0.115
total	170	0.119
total	169	0.124
total	168	0.128
total	167	0.133
total	166	0.138
total	165	0.144
total	164	0.149
total	163	0.154
total	162	0.159
total	161	0.164
total	160	0.169
total	159	0.174
total	158	0.179
total	157	0.184
total	156	0.189
total	155	0.194
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.218
total	150	0.224
total	149	0.231
total	148	0.237
total	147	0.243
total	146	0.249
total	145	0.256
total	144	0.263
total	143	0.271
total	142	0.278
total	141	0.285
total	140	0.293
total	139	0.301
total	138	0.309
total	137	0.317
total	136	0.324
total	135	0.332
total	134	0.340
total	133	0.349
total	132	0.356
total	131	0.365
total	130	0.374
total	129	0.383
total	128	0.392
total	127	0.402
total	126	0.411
total	125	0.420
total	124	0.430
total	123	0.439
total	122	0.449
total	121	0.459
total	120	0.469
total	119	0.479
total	118	0.489
total	117	0.497
total	116	0.507
total	115	0.517
total	114	0.526
total	113	0.535
total	112	0.544
total	111	0.554
total	110	0.563
total	109	0.572
total	108	0.582
total	107	0.591
total	106	0.600
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.637
total	101	0.646
total	100	0.655
total	99	0.663
total	98	0.672
total	97	0.681
total	96	0.689
total	95	0.699
total	94	0.708
total	93	0.716
total	92	0.723
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.777
total	84	0.785
total	83	0.792
total	82	0.800
total	81	0.806
total	80	0.814
total	79	0.822
total	78	0.830
total	77	0.837
total	76	0.844
total	75	0.851
total	74	0.859
total	73	0.866
total	72	0.873
total	71	0.880
total	70	0.886
total	69	0.892
total	68	0.898
total	67	0.904
total	66	0.911
total	65	0.916
total	64	0.922
total	63	0.927
total	62	0.932
total	61	0.937
total	60	0.942
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
