total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.026
total	189	0.028
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.054
total	174	0.056
total	173	0.059
total	172	0.061
total	171	0.064
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.079
total	165	0.082
total	164	0.085
total	163	0.089
total	162	0.093
total	161	0.097
total	160	0.101
total	159	0.105
total	158	0.110
total	157	0.114
total	156	0.119
total	155	0.123
total	154	0.128
total	153	0.133
total	152	0.138
total	151	0.143
total	150	0.148
total	149	0.153
total	148	0.159
total	147	0.164
total	146	0.170
total	145	0.175
total	144	0.181
total	143	0.187
total	142	0.194
total	141	0.200
total	140	0.206
total	139	0.213
total	138	0.220
total	137	0.226
total	136	0.233
total	135	0.241
total	134	0.248
total	133	0.256
total	132	0.263
total	131	0.271
total	130	0.279
total	129	0.287
total	128	0.296
total	127	0.304
total	126	0.312
total	125	0.321
total	124	0.330
total	123	0.338
total	122	0.347
total	121	0.356
total	120	0.365
total	119	0.374
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.410
total	114	0.419
total	113	0.428
total	112	0.438
total	111	0.447
total	110	0.456
total	109	0.466
total	108	0.475
total	107	0.484
total	106	0.493
total	105	0.503
total	104	0.512
total	103	0.522
total	102	0.532
total	101	0.542
total	100	0.552
total	99	0.562
total	98	0.572
total	97	0.582
total	96	0.591
total	95	0.601
total	94	0.611
total	93	0.621
total	92	0.631
total	91	0.640
total	90	0.650
total	89	0.660
total	88	0.669
total	87	0.679
total	86	0.688
total	85	0.698
total	84	0.707
total	83	0.716
total	82	0.725
total	81	0.734
total	80	0.743
total	79	0.751
total	78	0.760
total	77	0.768
total	76	0.776
total	75	0.784
total	74	0.792
total	73	0.800
total	72	0.808
total	71	0.815
total	70	0.823
total	69	0.830
total	68	0.837
total	67	0.845
total	66	0.852
total	65	0.859
total	64	0.865
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.896
total	58	0.901
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.923
total	53	0.928
total	52	0.932
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
