total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.040
total	185	0.041
total	184	0.043
total	183	0.045
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.057
total	177	0.059
total	176	0.062
total	175	0.064
total	174	0.067
total	173	0.071
total	172	0.074
total	171	0.077
total	170	0.080
total	169	0.084
total	168	0.087
total	167	0.092
total	166	0.096
total	165	0.101
total	164	0.105
total	163	0.109
total	162	0.114
total	161	0.120
total	160	0.125
total	159	0.131
total	158	0.136
total	157	0.142
total	156	0.148
total	155	0.154
total	154	0.160
total	153	0.166
total	152	0.172
total	151	0.178
total	150	0.184
total	149	0.192
total	148	0.198
total	147	0.206
total	146	0.213
total	145	0.220
total	144	0.227
total	143	0.235
total	142	0.242
total	141	0.249
total	140	0.256
total	139	0.263
total	138	0.270
total	137	0.276
total	136	0.283
total	135	0.289
total	134	0.296
total	133	0.304
total	132	0.312
total	131	0.321
total	130	0.329
total	129	0.336
total	128	0.343
total	127	0.351
total	126	0.360
total	125	0.367
total	124	0.374
total	123	0.382
total	122	0.388
total	121	0.396
total	120	0.403
total	119	0.411
total	118	0.418
total	117	0.427
total	116	0.435
total	115	0.444
total	114	0.453
total	113	0.461
total	112	0.471
total	111	0.481
total	110	0.490
total	109	0.500
total	108	0.510
total	107	0.520
total	106	0.530
total	105	0.539
total	104	0.549
total	103	0.559
total	102	0.569
total	101	0.579
total	100	0.590
total	99	0.601
total	98	0.612
total	97	0.621
total	96	0.631
total	95	0.641
total	94	0.650
total	93	0.659
total	92	0.669
total	91	0.678
total	90	0.686
total	89	0.695
total	88	0.703
total	87	0.712
total	86	0.721
total	85	0.730
total	84	0.739
total	83	0.746
total	82	0.754
total	81	0.762
total	80	0.771
total	79	0.779
total	78	0.788
total	77	0.796
total	76	0.804
total	75	0.812
total	74	0.821
total	73	0.829
total	72	0.837
total	71	0.844
total	70	0.851
total	69	0.858
total	68	0.866
total	67	0.872
total	66	0.879
total	65	0.885
total	64	0.891
total	63	0.897
total	62	0.903
total	61	0.908
total	60	0.913
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
