total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.043
total	203	0.044
total	202	0.045
total	201	0.047
total	200	0.048
total	199	0.050
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.068
total	188	0.070
total	187	0.073
total	186	0.075
total	185	0.078
total	184	0.080
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.098
total	177	0.101
total	176	0.105
total	175	0.108
total	174	0.112
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.146
total	164	0.150
total	163	0.154
total	162	0.159
total	161	0.163
total	160	0.167
total	159	0.172
total	158	0.176
total	157	0.181
total	156	0.185
total	155	0.190
total	154	0.196
total	153	0.201
total	152	0.206
total	151	0.211
total	150	0.215
total	149	0.220
total	148	0.226
total	147	0.231
total	146	0.237
total	145	0.243
total	144	0.249
total	143	0.255
total	142	0.261
total	141	0.267
total	140	0.274
total	139	0.281
total	138	0.288
total	137	0.295
total	136	0.302
total	135	0.309
total	134	0.317
total	133	0.324
total	132	0.332
total	131	0.339
total	130	0.347
total	129	0.354
total	128	0.362
total	127	0.369
total	126	0.376
total	125	0.383
total	124	0.390
total	123	0.398
total	122	0.405
total	121	0.412
total	120	0.419
total	119	0.427
total	118	0.435
total	117	0.443
total	116	0.450
total	115	0.458
total	114	0.466
total	113	0.475
total	112	0.483
total	111	0.491
total	110	0.500
total	109	0.508
total	108	0.517
total	107	0.525
total	106	0.534
total	105	0.542
total	104	0.551
total	103	0.560
total	102	0.568
total	101	0.577
total	100	0.585
total	99	0.594
total	98	0.603
total	97	0.612
total	96	0.620
total	95	0.629
total	94	0.638
total	93	0.646
total	92	0.654
total	91	0.662
total	90	0.670
total	89	0.678
total	88	0.686
total	87	0.695
total	86	0.704
total	85	0.712
total	84	0.720
total	83	0.727
total	82	0.735
total	81	0.743
total	80	0.751
total	79	0.759
total	78	0.766
total	77	0.774
total	76	0.781
total	75	0.789
total	74	0.796
total	73	0.804
total	72	0.811
total	71	0.817
total	70	0.824
total	69	0.830
total	68	0.837
total	67	0.843
total	66	0.849
total	65	0.855
total	64	0.861
total	63	0.866
total	62	0.872
total	61	0.878
total	60	0.883
total	59	0.889
total	58	0.895
total	57	0.900
total	56	0.905
total	55	0.910
total	54	0.915
total	53	0.920
total	52	0.925
total	51	0.929
total	50	0.934
total	49	0.938
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.952
total	44	0.955
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.967
total	39	0.969
total	38	0.972
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
