total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.059
total	201	0.061
total	200	0.064
total	199	0.066
total	198	0.069
total	197	0.071
total	196	0.074
total	195	0.077
total	194	0.080
total	193	0.083
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.112
total	183	0.115
total	182	0.119
total	181	0.123
total	180	0.127
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.162
total	171	0.166
total	170	0.171
total	169	0.175
total	168	0.180
total	167	0.185
total	166	0.190
total	165	0.195
total	164	0.200
total	163	0.205
total	162	0.211
total	161	0.217
total	160	0.223
total	159	0.228
total	158	0.234
total	157	0.240
total	156	0.247
total	155	0.252
total	154	0.259
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.283
total	149	0.289
total	148	0.296
total	147	0.302
total	146	0.309
total	145	0.315
total	144	0.322
total	143	0.329
total	142	0.336
total	141	0.344
total	140	0.351
total	139	0.358
total	138	0.365
total	137	0.373
total	136	0.380
total	135	0.387
total	134	0.395
total	133	0.403
total	132	0.410
total	131	0.417
total	130	0.425
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.456
total	125	0.464
total	124	0.471
total	123	0.479
total	122	0.487
total	121	0.495
total	120	0.503
total	119	0.511
total	118	0.519
total	117	0.527
total	116	0.535
total	115	0.543
total	114	0.551
total	113	0.560
total	112	0.568
total	111	0.577
total	110	0.585
total	109	0.594
total	108	0.602
total	107	0.611
total	106	0.619
total	105	0.627
total	104	0.636
total	103	0.645
total	102	0.653
total	101	0.661
total	100	0.669
total	99	0.677
total	98	0.685
total	97	0.693
total	96	0.701
total	95	0.709
total	94	0.717
total	93	0.724
total	92	0.732
total	91	0.740
total	90	0.748
total	89	0.755
total	88	0.762
total	87	0.769
total	86	0.776
total	85	0.783
total	84	0.790
total	83	0.797
total	82	0.805
total	81	0.812
total	80	0.818
total	79	0.825
total	78	0.832
total	77	0.838
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.863
total	72	0.869
total	71	0.874
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
