total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.039
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.084
total	193	0.087
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.129
total	179	0.133
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.166
total	170	0.170
total	169	0.175
total	168	0.179
total	167	0.184
total	166	0.189
total	165	0.194
total	164	0.199
total	163	0.204
total	162	0.210
total	161	0.215
total	160	0.220
total	159	0.225
total	158	0.231
total	157	0.237
total	156	0.243
total	155	0.249
total	154	0.255
total	153	0.261
total	152	0.267
total	151	0.274
total	150	0.280
total	149	0.286
total	148	0.292
total	147	0.299
total	146	0.305
total	145	0.312
total	144	0.319
total	143	0.326
total	142	0.333
total	141	0.340
total	140	0.348
total	139	0.355
total	138	0.363
total	137	0.370
total	136	0.378
total	135	0.386
total	134	0.394
total	133	0.401
total	132	0.409
total	131	0.417
total	130	0.425
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.457
total	125	0.465
total	124	0.473
total	123	0.481
total	122	0.489
total	121	0.497
total	120	0.505
total	119	0.513
total	118	0.521
total	117	0.529
total	116	0.537
total	115	0.546
total	114	0.554
total	113	0.562
total	112	0.571
total	111	0.579
total	110	0.587
total	109	0.596
total	108	0.604
total	107	0.612
total	106	0.620
total	105	0.628
total	104	0.636
total	103	0.645
total	102	0.653
total	101	0.661
total	100	0.669
total	99	0.678
total	98	0.687
total	97	0.695
total	96	0.703
total	95	0.711
total	94	0.718
total	93	0.726
total	92	0.734
total	91	0.741
total	90	0.748
total	89	0.756
total	88	0.763
total	87	0.770
total	86	0.777
total	85	0.784
total	84	0.791
total	83	0.798
total	82	0.805
total	81	0.812
total	80	0.819
total	79	0.825
total	78	0.832
total	77	0.838
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.862
total	72	0.867
total	71	0.873
total	70	0.878
total	69	0.883
total	68	0.888
total	67	0.894
total	66	0.899
total	65	0.903
total	64	0.908
total	63	0.912
total	62	0.916
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.949
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
