total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.077
total	200	0.079
total	199	0.082
total	198	0.085
total	197	0.088
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.101
total	192	0.104
total	191	0.108
total	190	0.112
total	189	0.116
total	188	0.119
total	187	0.123
total	186	0.127
total	185	0.131
total	184	0.135
total	183	0.139
total	182	0.143
total	181	0.147
total	180	0.151
total	179	0.156
total	178	0.160
total	177	0.165
total	176	0.170
total	175	0.174
total	174	0.179
total	173	0.184
total	172	0.189
total	171	0.194
total	170	0.199
total	169	0.205
total	168	0.211
total	167	0.216
total	166	0.222
total	165	0.227
total	164	0.233
total	163	0.239
total	162	0.244
total	161	0.250
total	160	0.255
total	159	0.262
total	158	0.268
total	157	0.273
total	156	0.279
total	155	0.285
total	154	0.292
total	153	0.298
total	152	0.304
total	151	0.310
total	150	0.317
total	149	0.323
total	148	0.330
total	147	0.336
total	146	0.343
total	145	0.349
total	144	0.356
total	143	0.363
total	142	0.370
total	141	0.377
total	140	0.383
total	139	0.390
total	138	0.397
total	137	0.404
total	136	0.412
total	135	0.420
total	134	0.427
total	133	0.435
total	132	0.443
total	131	0.451
total	130	0.458
total	129	0.466
total	128	0.474
total	127	0.482
total	126	0.489
total	125	0.497
total	124	0.505
total	123	0.513
total	122	0.521
total	121	0.529
total	120	0.536
total	119	0.544
total	118	0.552
total	117	0.560
total	116	0.568
total	115	0.576
total	114	0.584
total	113	0.592
total	112	0.600
total	111	0.608
total	110	0.616
total	109	0.624
total	108	0.632
total	107	0.640
total	106	0.648
total	105	0.656
total	104	0.663
total	103	0.671
total	102	0.679
total	101	0.686
total	100	0.694
total	99	0.702
total	98	0.709
total	97	0.717
total	96	0.724
total	95	0.731
total	94	0.738
total	93	0.745
total	92	0.753
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.801
total	84	0.808
total	83	0.814
total	82	0.821
total	81	0.827
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.856
total	75	0.862
total	74	0.867
total	73	0.873
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.898
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
