total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.018
total	303	0.019
total	302	0.019
total	301	0.020
total	300	0.020
total	299	0.021
total	298	0.022
total	297	0.023
total	296	0.023
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.027
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.042
total	275	0.043
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.050
total	269	0.051
total	268	0.052
total	267	0.054
total	266	0.055
total	265	0.056
total	264	0.058
total	263	0.059
total	262	0.061
total	261	0.063
total	260	0.064
total	259	0.066
total	258	0.068
total	257	0.070
total	256	0.071
total	255	0.073
total	254	0.075
total	253	0.077
total	252	0.079
total	251	0.081
total	250	0.083
total	249	0.085
total	248	0.087
total	247	0.089
total	246	0.091
total	245	0.093
total	244	0.096
total	243	0.098
total	242	0.100
total	241	0.103
total	240	0.105
total	239	0.107
total	238	0.110
total	237	0.113
total	236	0.115
total	235	0.118
total	234	0.120
total	233	0.123
total	232	0.126
total	231	0.128
total	230	0.131
total	229	0.134
total	228	0.137
total	227	0.140
total	226	0.143
total	225	0.145
total	224	0.148
total	223	0.152
total	222	0.155
total	221	0.158
total	220	0.161
total	219	0.165
total	218	0.168
total	217	0.172
total	216	0.175
total	215	0.179
total	214	0.183
total	213	0.186
total	212	0.190
total	211	0.194
total	210	0.198
total	209	0.202
total	208	0.206
total	207	0.211
total	206	0.215
total	205	0.219
total	204	0.224
total	203	0.228
total	202	0.232
total	201	0.237
total	200	0.241
total	199	0.246
total	198	0.250
total	197	0.255
total	196	0.260
total	195	0.265
total	194	0.269
total	193	0.274
total	192	0.279
total	191	0.284
total	190	0.290
total	189	0.295
total	188	0.300
total	187	0.305
total	186	0.311
total	185	0.316
total	184	0.322
total	183	0.328
total	182	0.333
total	181	0.339
total	180	0.345
total	179	0.351
total	178	0.357
total	177	0.363
total	176	0.369
total	175	0.375
total	174	0.381
total	173	0.388
total	172	0.394
total	171	0.401
total	170	0.407
total	169	0.413
total	168	0.420
total	167	0.426
total	166	0.432
total	165	0.439
total	164	0.445
total	163	0.451
total	162	0.458
total	161	0.464
total	160	0.471
total	159	0.477
total	158	0.484
total	157	0.490
total	156	0.497
total	155	0.504
total	154	0.510
total	153	0.517
total	152	0.524
total	151	0.530
total	150	0.537
total	149	0.543
total	148	0.549
total	147	0.556
total	146	0.562
total	145	0.568
total	144	0.575
total	143	0.581
total	142	0.588
total	141	0.594
total	140	0.601
total	139	0.607
total	138	0.614
total	137	0.620
total	136	0.627
total	135	0.633
total	134	0.640
total	133	0.646
total	132	0.652
total	131	0.659
total	130	0.665
total	129	0.672
total	128	0.678
total	127	0.684
total	126	0.691
total	125	0.697
total	124	0.703
total	123	0.710
total	122	0.716
total	121	0.722
total	120	0.728
total	119	0.734
total	118	0.740
total	117	0.746
total	116	0.752
total	115	0.757
total	114	0.763
total	113	0.769
total	112	0.774
total	111	0.780
total	110	0.786
total	109	0.791
total	108	0.796
total	107	0.802
total	106	0.807
total	105	0.813
total	104	0.818
total	103	0.823
total	102	0.828
total	101	0.833
total	100	0.838
total	99	0.842
total	98	0.847
total	97	0.852
total	96	0.856
total	95	0.861
total	94	0.865
total	93	0.870
total	92	0.874
total	91	0.879
total	90	0.883
total	89	0.887
total	88	0.891
total	87	0.895
total	86	0.899
total	85	0.903
total	84	0.907
total	83	0.911
total	82	0.914
total	81	0.918
total	80	0.921
total	79	0.924
total	78	0.928
total	77	0.931
total	76	0.934
total	75	0.937
total	74	0.940
total	73	0.943
total	72	0.945
total	71	0.948
total	70	0.951
total	69	0.953
total	68	0.955
total	67	0.958
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
