total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.069
total	197	0.071
total	196	0.074
total	195	0.076
total	194	0.079
total	193	0.082
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.110
total	183	0.113
total	182	0.117
total	181	0.121
total	180	0.125
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.149
total	173	0.153
total	172	0.157
total	171	0.162
total	170	0.167
total	169	0.172
total	168	0.177
total	167	0.182
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.204
total	162	0.209
total	161	0.215
total	160	0.220
total	159	0.226
total	158	0.232
total	157	0.238
total	156	0.244
total	155	0.250
total	154	0.257
total	153	0.263
total	152	0.270
total	151	0.277
total	150	0.283
total	149	0.291
total	148	0.298
total	147	0.305
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.334
total	142	0.341
total	141	0.348
total	140	0.356
total	139	0.364
total	138	0.372
total	137	0.379
total	136	0.387
total	135	0.395
total	134	0.403
total	133	0.411
total	132	0.420
total	131	0.428
total	130	0.436
total	129	0.444
total	128	0.453
total	127	0.461
total	126	0.470
total	125	0.479
total	124	0.487
total	123	0.496
total	122	0.504
total	121	0.513
total	120	0.522
total	119	0.530
total	118	0.539
total	117	0.548
total	116	0.556
total	115	0.565
total	114	0.573
total	113	0.582
total	112	0.590
total	111	0.598
total	110	0.607
total	109	0.615
total	108	0.624
total	107	0.632
total	106	0.641
total	105	0.649
total	104	0.657
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.705
total	97	0.713
total	96	0.721
total	95	0.729
total	94	0.736
total	93	0.744
total	92	0.751
total	91	0.759
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.801
total	84	0.808
total	83	0.814
total	82	0.821
total	81	0.827
total	80	0.833
total	79	0.840
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.864
total	74	0.869
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.997
total	0	1.000
