total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.021
total	280	0.021
total	279	0.022
total	278	0.023
total	277	0.023
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.034
total	264	0.035
total	263	0.036
total	262	0.037
total	261	0.038
total	260	0.040
total	259	0.041
total	258	0.042
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.047
total	253	0.048
total	252	0.049
total	251	0.051
total	250	0.052
total	249	0.054
total	248	0.055
total	247	0.057
total	246	0.058
total	245	0.060
total	244	0.062
total	243	0.064
total	242	0.065
total	241	0.067
total	240	0.069
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.077
total	235	0.079
total	234	0.081
total	233	0.083
total	232	0.086
total	231	0.088
total	230	0.090
total	229	0.093
total	228	0.095
total	227	0.097
total	226	0.100
total	225	0.102
total	224	0.105
total	223	0.108
total	222	0.110
total	221	0.113
total	220	0.116
total	219	0.119
total	218	0.122
total	217	0.125
total	216	0.128
total	215	0.131
total	214	0.134
total	213	0.137
total	212	0.140
total	211	0.143
total	210	0.146
total	209	0.150
total	208	0.153
total	207	0.157
total	206	0.160
total	205	0.164
total	204	0.168
total	203	0.172
total	202	0.176
total	201	0.180
total	200	0.183
total	199	0.187
total	198	0.192
total	197	0.196
total	196	0.200
total	195	0.204
total	194	0.209
total	193	0.213
total	192	0.218
total	191	0.222
total	190	0.227
total	189	0.231
total	188	0.236
total	187	0.241
total	186	0.246
total	185	0.251
total	184	0.256
total	183	0.261
total	182	0.266
total	181	0.271
total	180	0.276
total	179	0.281
total	178	0.287
total	177	0.292
total	176	0.297
total	175	0.303
total	174	0.308
total	173	0.314
total	172	0.320
total	171	0.325
total	170	0.331
total	169	0.337
total	168	0.343
total	167	0.350
total	166	0.356
total	165	0.362
total	164	0.369
total	163	0.375
total	162	0.382
total	161	0.388
total	160	0.395
total	159	0.401
total	158	0.407
total	157	0.414
total	156	0.420
total	155	0.427
total	154	0.434
total	153	0.440
total	152	0.447
total	151	0.453
total	150	0.460
total	149	0.467
total	148	0.474
total	147	0.480
total	146	0.487
total	145	0.493
total	144	0.500
total	143	0.507
total	142	0.514
total	141	0.521
