total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.049
total	248	0.050
total	247	0.051
total	246	0.053
total	245	0.054
total	244	0.056
total	243	0.057
total	242	0.059
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.074
total	233	0.076
total	232	0.078
total	231	0.080
total	230	0.082
total	229	0.084
total	228	0.087
total	227	0.089
total	226	0.092
total	225	0.094
total	224	0.096
total	223	0.099
total	222	0.102
total	221	0.104
total	220	0.106
total	219	0.109
total	218	0.112
total	217	0.115
total	216	0.118
total	215	0.121
total	214	0.124
total	213	0.127
total	212	0.131
total	211	0.134
total	210	0.137
total	209	0.141
total	208	0.144
total	207	0.148
total	206	0.151
total	205	0.155
total	204	0.158
total	203	0.162
total	202	0.166
total	201	0.169
total	200	0.173
total	199	0.177
total	198	0.181
total	197	0.185
total	196	0.189
total	195	0.193
total	194	0.197
total	193	0.201
total	192	0.205
total	191	0.210
total	190	0.214
total	189	0.218
total	188	0.223
total	187	0.227
total	186	0.232
total	185	0.237
total	184	0.242
total	183	0.247
total	182	0.252
total	181	0.257
total	180	0.262
total	179	0.268
total	178	0.273
total	177	0.278
total	176	0.283
total	175	0.289
total	174	0.294
total	173	0.300
total	172	0.305
total	171	0.311
total	170	0.317
total	169	0.323
total	168	0.329
total	167	0.335
total	166	0.341
total	165	0.347
total	164	0.353
total	163	0.358
total	162	0.365
total	161	0.370
total	160	0.376
total	159	0.382
total	158	0.389
total	157	0.395
total	156	0.401
total	155	0.407
total	154	0.414
total	153	0.420
total	152	0.427
total	151	0.433
total	150	0.440
total	149	0.447
total	148	0.453
total	147	0.460
total	146	0.466
total	145	0.473
total	144	0.480
total	143	0.486
total	142	0.493
total	141	0.500
total	140	0.506
total	139	0.513
total	138	0.520
total	137	0.527
total	136	0.534
total	135	0.541
total	134	0.548
total	133	0.555
total	132	0.562
total	131	0.569
total	130	0.576
total	129	0.583
total	128	0.590
total	127	0.597
total	126	0.604
