total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.070
total	198	0.072
total	197	0.075
total	196	0.077
total	195	0.080
total	194	0.082
total	193	0.085
total	192	0.088
total	191	0.091
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.105
total	186	0.108
total	185	0.112
total	184	0.115
total	183	0.119
total	182	0.123
total	181	0.127
total	180	0.131
total	179	0.136
total	178	0.140
total	177	0.145
total	176	0.150
total	175	0.154
total	174	0.159
total	173	0.164
total	172	0.170
total	171	0.175
total	170	0.181
total	169	0.186
total	168	0.192
total	167	0.197
total	166	0.203
total	165	0.209
total	164	0.214
total	163	0.220
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.246
total	158	0.252
total	157	0.259
total	156	0.265
total	155	0.272
total	154	0.278
total	153	0.285
total	152	0.292
total	151	0.299
total	150	0.306
total	149	0.313
total	148	0.320
total	147	0.327
total	146	0.335
total	145	0.342
total	144	0.350
total	143	0.358
total	142	0.366
total	141	0.374
total	140	0.382
total	139	0.390
total	138	0.398
total	137	0.406
total	136	0.415
total	135	0.423
total	134	0.431
total	133	0.439
total	132	0.448
total	131	0.456
total	130	0.464
total	129	0.473
total	128	0.481
total	127	0.490
total	126	0.498
total	125	0.507
total	124	0.516
total	123	0.524
total	122	0.532
total	121	0.541
total	120	0.550
total	119	0.559
total	118	0.567
total	117	0.576
total	116	0.585
total	115	0.593
total	114	0.602
total	113	0.610
total	112	0.619
total	111	0.627
total	110	0.636
total	109	0.644
total	108	0.653
total	107	0.661
total	106	0.670
total	105	0.678
total	104	0.687
total	103	0.695
total	102	0.703
total	101	0.712
total	100	0.720
total	99	0.728
total	98	0.736
total	97	0.744
total	96	0.752
total	95	0.760
total	94	0.767
total	93	0.774
total	92	0.782
total	91	0.789
total	90	0.795
total	89	0.803
total	88	0.809
total	87	0.816
total	86	0.822
total	85	0.829
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.860
total	79	0.866
total	78	0.871
total	77	0.876
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
