total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.022
total	200	0.023
total	199	0.025
total	198	0.026
total	197	0.028
total	196	0.029
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.056
total	181	0.058
total	180	0.060
total	179	0.063
total	178	0.066
total	177	0.069
total	176	0.072
total	175	0.075
total	174	0.078
total	173	0.081
total	172	0.085
total	171	0.089
total	170	0.093
total	169	0.097
total	168	0.101
total	167	0.105
total	166	0.110
total	165	0.114
total	164	0.119
total	163	0.124
total	162	0.129
total	161	0.134
total	160	0.139
total	159	0.144
total	158	0.149
total	157	0.154
total	156	0.159
total	155	0.165
total	154	0.170
total	153	0.176
total	152	0.182
total	151	0.188
total	150	0.194
total	149	0.201
total	148	0.207
total	147	0.214
total	146	0.221
total	145	0.228
total	144	0.235
total	143	0.242
total	142	0.250
total	141	0.257
total	140	0.265
total	139	0.273
total	138	0.280
total	137	0.287
total	136	0.294
total	135	0.302
total	134	0.309
total	133	0.317
total	132	0.324
total	131	0.333
total	130	0.342
total	129	0.350
total	128	0.359
total	127	0.368
total	126	0.376
total	125	0.385
total	124	0.394
total	123	0.403
total	122	0.412
total	121	0.421
total	120	0.430
total	119	0.439
total	118	0.449
total	117	0.458
total	116	0.468
total	115	0.477
total	114	0.487
total	113	0.497
total	112	0.507
total	111	0.517
total	110	0.527
total	109	0.537
total	108	0.547
total	107	0.557
total	106	0.567
total	105	0.577
total	104	0.587
total	103	0.598
total	102	0.608
total	101	0.618
total	100	0.628
total	99	0.638
total	98	0.648
total	97	0.657
total	96	0.667
total	95	0.675
total	94	0.685
total	93	0.694
total	92	0.703
total	91	0.712
total	90	0.721
total	89	0.730
total	88	0.739
total	87	0.747
total	86	0.756
total	85	0.764
total	84	0.772
total	83	0.780
total	82	0.788
total	81	0.796
total	80	0.804
total	79	0.812
total	78	0.819
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.855
total	72	0.862
total	71	0.868
total	70	0.875
total	69	0.881
total	68	0.888
total	67	0.893
total	66	0.898
total	65	0.904
total	64	0.910
total	63	0.915
total	62	0.920
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
