total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.083
total	215	0.086
total	214	0.088
total	213	0.091
total	212	0.093
total	211	0.096
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.112
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.128
total	199	0.131
total	198	0.135
total	197	0.138
total	196	0.142
total	195	0.146
total	194	0.149
total	193	0.153
total	192	0.157
total	191	0.161
total	190	0.165
total	189	0.169
total	188	0.173
total	187	0.177
total	186	0.181
total	185	0.186
total	184	0.190
total	183	0.195
total	182	0.199
total	181	0.204
total	180	0.209
total	179	0.214
total	178	0.219
total	177	0.224
total	176	0.229
total	175	0.234
total	174	0.240
total	173	0.245
total	172	0.251
total	171	0.256
total	170	0.262
total	169	0.268
total	168	0.274
total	167	0.279
total	166	0.285
total	165	0.291
total	164	0.297
total	163	0.303
total	162	0.309
total	161	0.316
total	160	0.322
total	159	0.329
total	158	0.335
total	157	0.342
total	156	0.349
total	155	0.355
total	154	0.362
total	153	0.369
total	152	0.376
total	151	0.383
total	150	0.390
total	149	0.397
total	148	0.404
total	147	0.411
total	146	0.418
total	145	0.425
total	144	0.433
total	143	0.440
total	142	0.448
total	141	0.455
total	140	0.463
total	139	0.470
total	138	0.477
total	137	0.485
total	136	0.493
total	135	0.500
total	134	0.508
total	133	0.516
total	132	0.523
total	131	0.531
total	130	0.538
total	129	0.546
total	128	0.553
total	127	0.561
total	126	0.568
total	125	0.576
total	124	0.584
total	123	0.591
total	122	0.599
total	121	0.607
total	120	0.614
total	119	0.622
total	118	0.629
total	117	0.637
total	116	0.644
total	115	0.651
total	114	0.659
total	113	0.666
total	112	0.673
total	111	0.681
total	110	0.688
total	109	0.695
total	108	0.702
total	107	0.710
total	106	0.717
total	105	0.724
total	104	0.731
total	103	0.738
total	102	0.745
total	101	0.752
total	100	0.759
total	99	0.765
total	98	0.772
total	97	0.779
total	96	0.785
total	95	0.791
total	94	0.797
total	93	0.803
total	92	0.809
total	91	0.815
total	90	0.821
total	89	0.826
total	88	0.832
total	87	0.838
total	86	0.843
