total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.016
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.021
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.043
total	262	0.044
total	261	0.046
total	260	0.047
total	259	0.048
total	258	0.049
total	257	0.050
total	256	0.052
total	255	0.053
total	254	0.055
total	253	0.056
total	252	0.057
total	251	0.058
total	250	0.060
total	249	0.061
total	248	0.063
total	247	0.064
total	246	0.066
total	245	0.067
total	244	0.069
total	243	0.070
total	242	0.072
total	241	0.074
total	240	0.076
total	239	0.077
total	238	0.079
total	237	0.081
total	236	0.083
total	235	0.086
total	234	0.088
total	233	0.090
total	232	0.092
total	231	0.095
total	230	0.097
total	229	0.100
total	228	0.102
total	227	0.105
total	226	0.107
total	225	0.110
total	224	0.113
total	223	0.116
total	222	0.119
total	221	0.122
total	220	0.125
total	219	0.128
total	218	0.131
total	217	0.134
total	216	0.137
total	215	0.140
total	214	0.144
total	213	0.147
total	212	0.150
total	211	0.153
total	210	0.157
total	209	0.160
total	208	0.164
total	207	0.168
total	206	0.172
total	205	0.176
total	204	0.180
total	203	0.183
total	202	0.188
total	201	0.192
total	200	0.196
total	199	0.200
total	198	0.205
total	197	0.209
total	196	0.214
total	195	0.218
total	194	0.223
total	193	0.228
total	192	0.233
total	191	0.237
total	190	0.242
total	189	0.247
total	188	0.252
total	187	0.257
total	186	0.262
total	185	0.268
total	184	0.273
total	183	0.279
total	182	0.284
total	181	0.290
total	180	0.296
total	179	0.302
total	178	0.307
total	177	0.313
total	176	0.319
total	175	0.325
total	174	0.331
total	173	0.338
total	172	0.344
total	171	0.350
total	170	0.357
total	169	0.363
total	168	0.370
total	167	0.376
total	166	0.383
total	165	0.390
total	164	0.396
total	163	0.403
total	162	0.409
total	161	0.416
total	160	0.423
total	159	0.429
total	158	0.436
total	157	0.443
total	156	0.450
total	155	0.457
total	154	0.463
total	153	0.471
total	152	0.478
total	151	0.485
total	150	0.492
total	149	0.500
total	148	0.507
total	147	0.514
total	146	0.521
total	145	0.528
total	144	0.535
total	143	0.542
total	142	0.549
total	141	0.556
total	140	0.564
total	139	0.571
total	138	0.578
total	137	0.585
total	136	0.592
total	135	0.599
total	134	0.606
total	133	0.613
total	132	0.620
total	131	0.627
total	130	0.634
total	129	0.641
total	128	0.648
total	127	0.655
total	126	0.662
total	125	0.669
total	124	0.675
total	123	0.682
total	122	0.689
total	121	0.695
total	120	0.702
total	119	0.708
total	118	0.715
total	117	0.721
total	116	0.728
total	115	0.734
total	114	0.741
total	113	0.747
total	112	0.753
total	111	0.759
total	110	0.765
total	109	0.771
total	108	0.778
total	107	0.783
total	106	0.789
total	105	0.795
total	104	0.801
total	103	0.807
total	102	0.813
total	101	0.818
total	100	0.824
total	99	0.829
total	98	0.835
total	97	0.840
total	96	0.845
total	95	0.851
total	94	0.856
total	93	0.861
total	92	0.866
total	91	0.871
total	90	0.876
total	89	0.880
total	88	0.885
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.903
total	83	0.907
total	82	0.911
total	81	0.915
total	80	0.919
total	79	0.922
total	78	0.926
total	77	0.929
total	76	0.933
total	75	0.936
total	74	0.939
total	73	0.942
total	72	0.945
total	71	0.948
total	70	0.951
total	69	0.953
total	68	0.956
total	67	0.958
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.978
total	56	0.979
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
