total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.009
total	192	0.010
total	191	0.010
total	190	0.011
total	189	0.011
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.013
total	184	0.014
total	183	0.015
total	182	0.015
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.018
total	177	0.020
total	176	0.021
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.025
total	171	0.027
total	170	0.029
total	169	0.031
total	168	0.033
total	167	0.035
total	166	0.036
total	165	0.038
total	164	0.041
total	163	0.043
total	162	0.046
total	161	0.049
total	160	0.053
total	159	0.055
total	158	0.058
total	157	0.061
total	156	0.064
total	155	0.067
total	154	0.071
total	153	0.075
total	152	0.079
total	151	0.083
total	150	0.087
total	149	0.091
total	148	0.095
total	147	0.098
total	146	0.102
total	145	0.106
total	144	0.110
total	143	0.115
total	142	0.120
total	141	0.124
total	140	0.128
total	139	0.133
total	138	0.138
total	137	0.142
total	136	0.146
total	135	0.150
total	134	0.154
total	133	0.159
total	132	0.164
total	131	0.170
total	130	0.175
total	129	0.181
total	128	0.187
total	127	0.194
total	126	0.200
total	125	0.208
total	124	0.214
total	123	0.222
total	122	0.228
total	121	0.236
total	120	0.243
total	119	0.250
total	118	0.258
total	117	0.265
total	116	0.273
total	115	0.281
total	114	0.288
total	113	0.298
total	112	0.307
total	111	0.316
total	110	0.323
total	109	0.331
total	108	0.339
total	107	0.348
total	106	0.358
total	105	0.367
total	104	0.378
total	103	0.388
total	102	0.397
total	101	0.407
total	100	0.417
total	99	0.427
total	98	0.438
total	97	0.449
total	96	0.460
total	95	0.471
total	94	0.482
total	93	0.492
total	92	0.503
total	91	0.513
total	90	0.524
total	89	0.534
total	88	0.546
total	87	0.558
total	86	0.569
total	85	0.580
total	84	0.593
total	83	0.605
total	82	0.615
total	81	0.626
total	80	0.637
total	79	0.649
total	78	0.660
total	77	0.672
total	76	0.684
total	75	0.695
total	74	0.705
total	73	0.714
total	72	0.725
total	71	0.736
total	70	0.746
total	69	0.755
total	68	0.764
total	67	0.775
total	66	0.784
total	65	0.793
total	64	0.803
total	63	0.811
total	62	0.820
total	61	0.828
total	60	0.837
total	59	0.845
total	58	0.853
total	57	0.861
total	56	0.871
total	55	0.879
total	54	0.888
total	53	0.895
total	52	0.902
total	51	0.909
total	50	0.917
total	49	0.923
total	48	0.929
total	47	0.936
total	46	0.942
total	45	0.947
total	44	0.951
total	43	0.956
total	42	0.959
total	41	0.964
total	40	0.968
total	39	0.972
total	38	0.975
total	37	0.978
total	36	0.981
total	35	0.984
total	34	0.986
total	33	0.988
total	32	0.990
total	31	0.992
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
