total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.006
total	197	0.006
total	196	0.006
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.012
total	184	0.012
total	183	0.013
total	182	0.014
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.017
total	177	0.017
total	176	0.018
total	175	0.019
total	174	0.020
total	173	0.021
total	172	0.022
total	171	0.023
total	170	0.024
total	169	0.025
total	168	0.026
total	167	0.027
total	166	0.029
total	165	0.030
total	164	0.032
total	163	0.033
total	162	0.035
total	161	0.037
total	160	0.039
total	159	0.041
total	158	0.043
total	157	0.045
total	156	0.047
total	155	0.049
total	154	0.051
total	153	0.053
total	152	0.056
total	151	0.058
total	150	0.061
total	149	0.063
total	148	0.066
total	147	0.069
total	146	0.072
total	145	0.075
total	144	0.078
total	143	0.081
total	142	0.085
total	141	0.088
total	140	0.092
total	139	0.095
total	138	0.099
total	137	0.102
total	136	0.106
total	135	0.110
total	134	0.115
total	133	0.119
total	132	0.123
total	131	0.127
total	130	0.132
total	129	0.137
total	128	0.142
total	127	0.146
total	126	0.152
total	125	0.157
total	124	0.162
total	123	0.168
total	122	0.174
total	121	0.179
total	120	0.185
total	119	0.191
total	118	0.197
total	117	0.203
total	116	0.210
total	115	0.217
total	114	0.224
total	113	0.231
total	112	0.238
total	111	0.245
total	110	0.252
total	109	0.261
total	108	0.269
total	107	0.277
total	106	0.285
total	105	0.294
total	104	0.303
total	103	0.311
total	102	0.319
total	101	0.327
total	100	0.336
total	99	0.344
total	98	0.354
total	97	0.363
total	96	0.373
total	95	0.383
total	94	0.393
total	93	0.402
total	92	0.412
total	91	0.421
total	90	0.431
total	89	0.441
total	88	0.451
total	87	0.462
total	86	0.472
total	85	0.483
total	84	0.493
total	83	0.505
total	82	0.515
total	81	0.526
total	80	0.536
total	79	0.548
total	78	0.559
total	77	0.570
total	76	0.580
total	75	0.591
total	74	0.602
total	73	0.613
total	72	0.624
total	71	0.635
total	70	0.646
total	69	0.657
total	68	0.668
total	67	0.679
total	66	0.689
total	65	0.700
total	64	0.711
total	63	0.721
total	62	0.732
total	61	0.742
total	60	0.751
total	59	0.762
total	58	0.770
total	57	0.779
total	56	0.789
total	55	0.798
total	54	0.808
total	53	0.817
total	52	0.825
total	51	0.834
total	50	0.842
total	49	0.850
total	48	0.859
total	47	0.867
total	46	0.875
total	45	0.883
total	44	0.890
total	43	0.897
total	42	0.904
total	41	0.911
total	40	0.918
total	39	0.924
total	38	0.930
total	37	0.937
total	36	0.942
total	35	0.947
total	34	0.952
total	33	0.956
total	32	0.961
total	31	0.965
total	30	0.968
total	29	0.972
total	28	0.975
total	27	0.978
total	26	0.980
total	25	0.983
total	24	0.985
total	23	0.987
total	22	0.990
total	21	0.991
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
