total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.008
total	180	0.008
total	179	0.008
total	178	0.009
total	177	0.009
total	176	0.010
total	175	0.010
total	174	0.011
total	173	0.012
total	172	0.012
total	171	0.013
total	170	0.014
total	169	0.015
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.023
total	160	0.024
total	159	0.026
total	158	0.027
total	157	0.029
total	156	0.030
total	155	0.032
total	154	0.034
total	153	0.036
total	152	0.038
total	151	0.039
total	150	0.042
total	149	0.044
total	148	0.046
total	147	0.049
total	146	0.051
total	145	0.054
total	144	0.056
total	143	0.059
total	142	0.062
total	141	0.065
total	140	0.069
total	139	0.072
total	138	0.076
total	137	0.079
total	136	0.083
total	135	0.087
total	134	0.091
total	133	0.096
total	132	0.100
total	131	0.105
total	130	0.110
total	129	0.115
total	128	0.120
total	127	0.125
total	126	0.130
total	125	0.136
total	124	0.142
total	123	0.148
total	122	0.154
total	121	0.161
total	120	0.167
total	119	0.174
total	118	0.181
total	117	0.189
total	116	0.196
total	115	0.204
total	114	0.212
total	113	0.220
total	112	0.228
total	111	0.237
total	110	0.246
total	109	0.254
total	108	0.263
total	107	0.273
total	106	0.282
total	105	0.292
total	104	0.301
total	103	0.311
total	102	0.321
total	101	0.331
total	100	0.342
total	99	0.352
total	98	0.363
total	97	0.374
total	96	0.385
total	95	0.396
total	94	0.408
total	93	0.419
total	92	0.431
total	91	0.442
total	90	0.454
total	89	0.465
total	88	0.477
total	87	0.489
total	86	0.501
total	85	0.513
total	84	0.525
total	83	0.537
total	82	0.548
total	81	0.560
total	80	0.572
total	79	0.584
total	78	0.596
total	77	0.608
total	76	0.619
total	75	0.631
total	74	0.643
total	73	0.654
total	72	0.666
total	71	0.677
total	70	0.689
total	69	0.700
total	68	0.711
total	67	0.722
total	66	0.732
total	65	0.743
total	64	0.754
total	63	0.764
total	62	0.774
total	61	0.784
total	60	0.794
total	59	0.803
total	58	0.813
total	57	0.822
total	56	0.831
total	55	0.840
total	54	0.849
total	53	0.857
total	52	0.865
total	51	0.873
total	50	0.880
total	49	0.888
total	48	0.895
total	47	0.902
total	46	0.908
total	45	0.915
total	44	0.921
total	43	0.927
total	42	0.933
total	41	0.938
total	40	0.943
total	39	0.948
total	38	0.952
total	37	0.956
total	36	0.960
total	35	0.964
total	34	0.967
total	33	0.971
total	32	0.973
total	31	0.976
total	30	0.978
total	29	0.981
total	28	0.982
total	27	0.984
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
