total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.097
total	182	0.101
total	181	0.104
total	180	0.107
total	179	0.110
total	178	0.114
total	177	0.118
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.146
total	169	0.151
total	168	0.156
total	167	0.160
total	166	0.165
total	165	0.170
total	164	0.175
total	163	0.181
total	162	0.186
total	161	0.192
total	160	0.197
total	159	0.203
total	158	0.209
total	157	0.215
total	156	0.221
total	155	0.228
total	154	0.234
total	153	0.241
total	152	0.248
total	151	0.255
total	150	0.262
total	149	0.269
total	148	0.276
total	147	0.283
total	146	0.290
total	145	0.297
total	144	0.305
total	143	0.312
total	142	0.320
total	141	0.328
total	140	0.335
total	139	0.343
total	138	0.351
total	137	0.359
total	136	0.367
total	135	0.375
total	134	0.384
total	133	0.392
total	132	0.400
total	131	0.409
total	130	0.418
total	129	0.427
total	128	0.435
total	127	0.444
total	126	0.453
total	125	0.462
total	124	0.471
total	123	0.481
total	122	0.490
total	121	0.499
total	120	0.509
total	119	0.518
total	118	0.527
total	117	0.536
total	116	0.546
total	115	0.555
total	114	0.564
total	113	0.573
total	112	0.582
total	111	0.591
total	110	0.601
total	109	0.610
total	108	0.619
total	107	0.628
total	106	0.637
total	105	0.646
total	104	0.655
total	103	0.663
total	102	0.672
total	101	0.681
total	100	0.689
total	99	0.698
total	98	0.707
total	97	0.715
total	96	0.724
total	95	0.733
total	94	0.741
total	93	0.749
total	92	0.757
total	91	0.765
total	90	0.774
total	89	0.782
total	88	0.789
total	87	0.797
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.827
total	82	0.834
total	81	0.841
total	80	0.847
total	79	0.854
total	78	0.861
total	77	0.867
total	76	0.873
total	75	0.879
total	74	0.885
total	73	0.891
total	72	0.897
total	71	0.902
total	70	0.907
total	69	0.912
total	68	0.917
total	67	0.922
total	66	0.926
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.971
total	52	0.973
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
