total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.008
total	191	0.008
total	190	0.009
total	189	0.009
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.018
total	175	0.019
total	174	0.020
total	173	0.022
total	172	0.023
total	171	0.024
total	170	0.026
total	169	0.027
total	168	0.029
total	167	0.030
total	166	0.031
total	165	0.033
total	164	0.035
total	163	0.036
total	162	0.038
total	161	0.040
total	160	0.041
total	159	0.043
total	158	0.045
total	157	0.047
total	156	0.049
total	155	0.051
total	154	0.054
total	153	0.056
total	152	0.059
total	151	0.061
total	150	0.064
total	149	0.067
total	148	0.070
total	147	0.072
total	146	0.075
total	145	0.079
total	144	0.082
total	143	0.085
total	142	0.089
total	141	0.092
total	140	0.096
total	139	0.100
total	138	0.104
total	137	0.108
total	136	0.112
total	135	0.117
total	134	0.121
total	133	0.126
total	132	0.131
total	131	0.136
total	130	0.141
total	129	0.147
total	128	0.153
total	127	0.159
total	126	0.165
total	125	0.171
total	124	0.177
total	123	0.184
total	122	0.190
total	121	0.197
total	120	0.205
total	119	0.212
total	118	0.220
total	117	0.227
total	116	0.235
total	115	0.244
total	114	0.252
total	113	0.261
total	112	0.270
total	111	0.279
total	110	0.288
total	109	0.298
total	108	0.307
total	107	0.317
total	106	0.327
total	105	0.336
total	104	0.346
total	103	0.355
total	102	0.365
total	101	0.376
total	100	0.387
total	99	0.398
total	98	0.409
total	97	0.420
total	96	0.431
total	95	0.443
total	94	0.455
total	93	0.466
total	92	0.477
total	91	0.488
total	90	0.500
total	89	0.511
total	88	0.523
total	87	0.534
total	86	0.546
total	85	0.557
total	84	0.568
total	83	0.580
total	82	0.591
total	81	0.603
total	80	0.614
total	79	0.625
total	78	0.636
total	77	0.648
total	76	0.660
total	75	0.671
total	74	0.682
total	73	0.694
total	72	0.705
total	71	0.716
total	70	0.727
total	69	0.738
total	68	0.749
total	67	0.760
total	66	0.771
total	65	0.781
total	64	0.791
total	63	0.800
total	62	0.810
total	61	0.820
total	60	0.829
total	59	0.838
total	58	0.846
total	57	0.854
total	56	0.862
total	55	0.870
total	54	0.878
total	53	0.886
total	52	0.893
total	51	0.901
total	50	0.908
total	49	0.914
total	48	0.921
total	47	0.927
total	46	0.933
total	45	0.939
total	44	0.944
total	43	0.948
total	42	0.953
total	41	0.957
total	40	0.961
total	39	0.965
total	38	0.969
total	37	0.972
total	36	0.975
total	35	0.978
total	34	0.980
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
