total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.005
total	197	0.005
total	196	0.005
total	195	0.006
total	194	0.006
total	193	0.006
total	192	0.007
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.009
total	186	0.009
total	185	0.010
total	184	0.010
total	183	0.011
total	182	0.011
total	181	0.012
total	180	0.013
total	179	0.013
total	178	0.014
total	177	0.015
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.024
total	166	0.025
total	165	0.026
total	164	0.028
total	163	0.029
total	162	0.030
total	161	0.032
total	160	0.033
total	159	0.035
total	158	0.037
total	157	0.038
total	156	0.040
total	155	0.042
total	154	0.044
total	153	0.046
total	152	0.048
total	151	0.050
total	150	0.052
total	149	0.055
total	148	0.057
total	147	0.060
total	146	0.062
total	145	0.065
total	144	0.068
total	143	0.071
total	142	0.074
total	141	0.077
total	140	0.080
total	139	0.083
total	138	0.087
total	137	0.090
total	136	0.094
total	135	0.098
total	134	0.102
total	133	0.106
total	132	0.110
total	131	0.115
total	130	0.119
total	129	0.124
total	128	0.129
total	127	0.134
total	126	0.140
total	125	0.145
total	124	0.151
total	123	0.157
total	122	0.163
total	121	0.169
total	120	0.176
total	119	0.182
total	118	0.189
total	117	0.196
total	116	0.204
total	115	0.211
total	114	0.219
total	113	0.227
total	112	0.235
total	111	0.243
total	110	0.252
total	109	0.261
total	108	0.270
total	107	0.279
total	106	0.288
total	105	0.298
total	104	0.307
total	103	0.317
total	102	0.327
total	101	0.337
total	100	0.347
total	99	0.358
total	98	0.368
total	97	0.379
total	96	0.389
total	95	0.400
total	94	0.411
total	93	0.422
total	92	0.434
total	91	0.445
total	90	0.456
total	89	0.468
total	88	0.479
total	87	0.491
total	86	0.502
total	85	0.514
total	84	0.526
total	83	0.537
total	82	0.549
total	81	0.561
total	80	0.573
total	79	0.584
total	78	0.596
total	77	0.608
total	76	0.620
total	75	0.631
total	74	0.643
total	73	0.654
total	72	0.666
total	71	0.677
total	70	0.688
total	69	0.699
total	68	0.710
total	67	0.721
total	66	0.732
total	65	0.743
total	64	0.753
total	63	0.764
total	62	0.774
total	61	0.785
total	60	0.795
total	59	0.804
total	58	0.814
total	57	0.823
total	56	0.832
total	55	0.841
total	54	0.849
total	53	0.858
total	52	0.866
total	51	0.874
total	50	0.882
total	49	0.889
total	48	0.897
total	47	0.904
total	46	0.910
total	45	0.917
total	44	0.923
total	43	0.929
total	42	0.934
total	41	0.940
total	40	0.945
total	39	0.949
total	38	0.954
total	37	0.958
total	36	0.961
total	35	0.965
total	34	0.968
total	33	0.971
total	32	0.974
total	31	0.977
total	30	0.979
total	29	0.981
total	28	0.983
total	27	0.985
total	26	0.986
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
