total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.027
total	220	0.028
total	219	0.030
total	218	0.031
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.068
total	194	0.070
total	193	0.072
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.111
total	179	0.114
total	178	0.117
total	177	0.120
total	176	0.123
total	175	0.126
total	174	0.129
total	173	0.132
total	172	0.136
total	171	0.139
total	170	0.143
total	169	0.148
total	168	0.153
total	167	0.157
total	166	0.161
total	165	0.165
total	164	0.169
total	163	0.173
total	162	0.178
total	161	0.183
total	160	0.189
total	159	0.194
total	158	0.199
total	157	0.205
total	156	0.210
total	155	0.216
total	154	0.221
total	153	0.226
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.261
total	146	0.267
total	145	0.274
total	144	0.280
total	143	0.285
total	142	0.291
total	141	0.297
total	140	0.303
total	139	0.309
total	138	0.316
total	137	0.322
total	136	0.329
total	135	0.336
total	134	0.343
total	133	0.350
total	132	0.357
total	131	0.364
total	130	0.371
total	129	0.377
total	128	0.384
total	127	0.391
total	126	0.398
total	125	0.406
total	124	0.414
total	123	0.422
total	122	0.430
total	121	0.438
total	120	0.446
total	119	0.455
total	118	0.463
total	117	0.470
total	116	0.478
total	115	0.486
total	114	0.494
total	113	0.503
total	112	0.510
total	111	0.519
total	110	0.527
total	109	0.536
total	108	0.545
total	107	0.555
total	106	0.565
total	105	0.573
total	104	0.582
total	103	0.590
total	102	0.598
total	101	0.606
total	100	0.614
total	99	0.622
total	98	0.631
total	97	0.640
total	96	0.648
total	95	0.657
total	94	0.665
total	93	0.673
total	92	0.681
total	91	0.689
total	90	0.696
total	89	0.703
total	88	0.710
total	87	0.717
total	86	0.724
total	85	0.731
total	84	0.738
total	83	0.746
total	82	0.753
total	81	0.761
total	80	0.769
total	79	0.776
total	78	0.783
total	77	0.790
total	76	0.796
total	75	0.803
total	74	0.811
total	73	0.819
total	72	0.826
total	71	0.833
total	70	0.840
total	69	0.847
total	68	0.853
total	67	0.859
total	66	0.865
total	65	0.870
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.893
total	60	0.898
total	59	0.904
total	58	0.911
total	57	0.917
total	56	0.922
total	55	0.926
total	54	0.931
total	53	0.936
total	52	0.940
total	51	0.945
total	50	0.949
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.971
total	43	0.975
total	42	0.978
total	41	0.981
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
