total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.013
total	310	0.014
total	309	0.014
total	308	0.014
total	307	0.014
total	306	0.015
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.020
total	292	0.020
total	291	0.021
total	290	0.021
total	289	0.022
total	288	0.022
total	287	0.023
total	286	0.023
total	285	0.024
total	284	0.025
total	283	0.025
total	282	0.026
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.042
total	261	0.043
total	260	0.044
total	259	0.045
total	258	0.046
total	257	0.048
total	256	0.049
total	255	0.050
total	254	0.051
total	253	0.053
total	252	0.054
total	251	0.055
total	250	0.057
total	249	0.058
total	248	0.060
total	247	0.061
total	246	0.063
total	245	0.064
total	244	0.066
total	243	0.068
total	242	0.069
total	241	0.071
total	240	0.073
total	239	0.075
total	238	0.077
total	237	0.079
total	236	0.081
total	235	0.083
total	234	0.085
total	233	0.087
total	232	0.089
total	231	0.092
total	230	0.094
total	229	0.096
total	228	0.099
total	227	0.101
total	226	0.104
total	225	0.107
total	224	0.109
total	223	0.112
total	222	0.115
total	221	0.117
total	220	0.120
total	219	0.123
total	218	0.126
total	217	0.130
total	216	0.133
total	215	0.136
total	214	0.139
total	213	0.143
total	212	0.146
total	211	0.149
total	210	0.153
total	209	0.156
total	208	0.160
total	207	0.164
total	206	0.168
total	205	0.171
total	204	0.175
total	203	0.179
total	202	0.183
total	201	0.187
total	200	0.192
total	199	0.196
total	198	0.200
total	197	0.204
total	196	0.209
total	195	0.213
total	194	0.218
total	193	0.223
total	192	0.227
total	191	0.232
total	190	0.237
total	189	0.242
total	188	0.247
total	187	0.252
total	186	0.257
total	185	0.263
total	184	0.268
total	183	0.273
total	182	0.279
total	181	0.284
total	180	0.290
total	179	0.295
total	178	0.301
total	177	0.307
total	176	0.313
total	175	0.319
total	174	0.324
total	173	0.330
total	172	0.337
total	171	0.343
total	170	0.349
total	169	0.355
total	168	0.361
total	167	0.368
total	166	0.374
total	165	0.381
total	164	0.387
total	163	0.393
total	162	0.400
total	161	0.406
total	160	0.413
total	159	0.420
total	158	0.426
total	157	0.433
total	156	0.440
total	155	0.446
total	154	0.453
total	153	0.460
total	152	0.467
total	151	0.474
total	150	0.481
total	149	0.488
total	148	0.495
total	147	0.502
total	146	0.509
total	145	0.515
total	144	0.522
total	143	0.529
total	142	0.536
total	141	0.543
total	140	0.550
total	139	0.557
total	138	0.564
total	137	0.571
total	136	0.578
total	135	0.585
total	134	0.592
total	133	0.599
total	132	0.605
total	131	0.612
total	130	0.619
total	129	0.626
total	128	0.633
total	127	0.640
total	126	0.647
total	125	0.653
total	124	0.660
total	123	0.667
total	122	0.674
total	121	0.680
total	120	0.687
total	119	0.693
total	118	0.700
total	117	0.706
total	116	0.713
total	115	0.719
total	114	0.726
total	113	0.732
total	112	0.738
total	111	0.745
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.769
total	106	0.775
total	105	0.781
total	104	0.787
total	103	0.792
total	102	0.798
total	101	0.804
total	100	0.809
total	99	0.815
total	98	0.820
total	97	0.825
total	96	0.831
total	95	0.836
total	94	0.841
total	93	0.846
total	92	0.851
total	91	0.856
total	90	0.860
total	89	0.865
total	88	0.870
total	87	0.874
total	86	0.879
total	85	0.883
total	84	0.887
total	83	0.891
total	82	0.895
total	81	0.899
total	80	0.903
total	79	0.907
total	78	0.911
total	77	0.914
total	76	0.918
total	75	0.921
total	74	0.924
total	73	0.927
total	72	0.931
total	71	0.934
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.947
total	65	0.949
total	64	0.952
total	63	0.954
total	62	0.956
total	61	0.958
