total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.049
total	209	0.050
total	208	0.052
total	207	0.053
total	206	0.054
total	205	0.056
total	204	0.057
total	203	0.058
total	202	0.060
total	201	0.061
total	200	0.062
total	199	0.064
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.071
total	194	0.072
total	193	0.074
total	192	0.076
total	191	0.078
total	190	0.081
total	189	0.083
total	188	0.085
total	187	0.087
total	186	0.090
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.101
total	181	0.103
total	180	0.107
total	179	0.110
total	178	0.113
total	177	0.116
total	176	0.120
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.135
total	171	0.139
total	170	0.142
total	169	0.146
total	168	0.150
total	167	0.155
total	166	0.159
total	165	0.165
total	164	0.169
total	163	0.174
total	162	0.178
total	161	0.183
total	160	0.188
total	159	0.193
total	158	0.198
total	157	0.203
total	156	0.209
total	155	0.214
total	154	0.219
total	153	0.224
total	152	0.230
total	151	0.235
total	150	0.241
total	149	0.247
total	148	0.253
total	147	0.259
total	146	0.265
total	145	0.271
total	144	0.277
total	143	0.283
total	142	0.290
total	141	0.296
total	140	0.304
total	139	0.311
total	138	0.319
total	137	0.327
total	136	0.335
total	135	0.343
total	134	0.351
total	133	0.358
total	132	0.366
total	131	0.374
total	130	0.382
total	129	0.390
total	128	0.397
total	127	0.405
total	126	0.414
total	125	0.423
total	124	0.431
total	123	0.440
total	122	0.448
total	121	0.457
total	120	0.466
total	119	0.475
total	118	0.484
total	117	0.494
total	116	0.504
total	115	0.514
total	114	0.524
total	113	0.533
total	112	0.543
total	111	0.552
total	110	0.561
total	109	0.570
total	108	0.579
total	107	0.589
total	106	0.598
total	105	0.606
total	104	0.615
total	103	0.624
total	102	0.632
total	101	0.641
total	100	0.649
total	99	0.657
total	98	0.666
total	97	0.675
total	96	0.684
total	95	0.693
total	94	0.702
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.736
total	89	0.745
total	88	0.754
total	87	0.762
total	86	0.769
total	85	0.778
total	84	0.786
total	83	0.793
total	82	0.801
total	81	0.809
total	80	0.817
total	79	0.824
total	78	0.831
total	77	0.838
total	76	0.845
total	75	0.852
total	74	0.860
total	73	0.866
total	72	0.873
total	71	0.879
total	70	0.886
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.939
total	58	0.943
total	57	0.948
total	56	0.952
total	55	0.956
total	54	0.959
total	53	0.963
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.977
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
