total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.009
total	371	0.009
total	370	0.010
total	369	0.010
total	368	0.010
total	367	0.011
total	366	0.011
total	365	0.011
total	364	0.011
total	363	0.012
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.013
total	358	0.013
total	357	0.013
total	356	0.014
total	355	0.014
total	354	0.014
total	353	0.015
total	352	0.015
total	351	0.015
total	350	0.016
total	349	0.016
total	348	0.017
total	347	0.017
total	346	0.017
total	345	0.018
total	344	0.018
total	343	0.019
total	342	0.019
total	341	0.020
total	340	0.020
total	339	0.021
total	338	0.021
total	337	0.022
total	336	0.022
total	335	0.023
total	334	0.023
total	333	0.024
total	332	0.024
total	331	0.025
total	330	0.025
total	329	0.026
total	328	0.026
total	327	0.027
total	326	0.027
total	325	0.028
total	324	0.029
total	323	0.029
total	322	0.030
total	321	0.031
total	320	0.031
total	319	0.032
total	318	0.033
total	317	0.034
total	316	0.034
total	315	0.035
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.039
total	310	0.040
total	309	0.041
total	308	0.042
total	307	0.043
total	306	0.044
total	305	0.045
total	304	0.046
total	303	0.047
total	302	0.048
total	301	0.049
total	300	0.050
total	299	0.052
total	298	0.053
total	297	0.054
total	296	0.055
total	295	0.056
total	294	0.058
total	293	0.059
total	292	0.060
total	291	0.062
total	290	0.063
total	289	0.065
total	288	0.066
total	287	0.067
total	286	0.069
total	285	0.070
total	284	0.072
total	283	0.073
total	282	0.075
total	281	0.076
total	280	0.078
total	279	0.080
total	278	0.081
total	277	0.083
total	276	0.085
total	275	0.087
total	274	0.088
total	273	0.090
total	272	0.092
total	271	0.094
total	270	0.096
total	269	0.098
total	268	0.100
total	267	0.102
total	266	0.104
total	265	0.106
total	264	0.108
total	263	0.110
total	262	0.112
total	261	0.115
total	260	0.117
total	259	0.119
total	258	0.122
total	257	0.124
total	256	0.127
total	255	0.129
total	254	0.132
total	253	0.134
total	252	0.137
total	251	0.140
total	250	0.142
total	249	0.145
total	248	0.148
total	247	0.151
total	246	0.154
total	245	0.157
total	244	0.160
total	243	0.163
total	242	0.166
total	241	0.169
total	240	0.172
total	239	0.175
total	238	0.178
total	237	0.182
total	236	0.185
total	235	0.188
total	234	0.192
total	233	0.195
total	232	0.199
total	231	0.202
total	230	0.206
total	229	0.210
total	228	0.213
total	227	0.217
total	226	0.221
total	225	0.225
total	224	0.228
total	223	0.232
total	222	0.236
total	221	0.240
total	220	0.244
total	219	0.248
total	218	0.252
total	217	0.256
total	216	0.261
total	215	0.265
total	214	0.269
total	213	0.273
total	212	0.277
total	211	0.282
total	210	0.286
total	209	0.290
total	208	0.295
total	207	0.299
total	206	0.304
total	205	0.308
total	204	0.313
total	203	0.317
total	202	0.322
total	201	0.326
total	200	0.331
total	199	0.336
total	198	0.340
total	197	0.345
total	196	0.350
total	195	0.355
total	194	0.360
total	193	0.365
total	192	0.370
total	191	0.375
total	190	0.381
total	189	0.386
total	188	0.391
total	187	0.396
total	186	0.401
total	185	0.407
total	184	0.412
total	183	0.417
total	182	0.422
total	181	0.428
total	180	0.433
total	179	0.438
total	178	0.444
total	177	0.450
total	176	0.455
total	175	0.461
total	174	0.466
total	173	0.472
total	172	0.478
total	171	0.483
total	170	0.489
total	169	0.495
total	168	0.501
total	167	0.506
total	166	0.512
total	165	0.518
total	164	0.524
total	163	0.529
total	162	0.535
total	161	0.541
total	160	0.547
total	159	0.553
total	158	0.558
total	157	0.564
total	156	0.570
total	155	0.576
total	154	0.582
total	153	0.588
total	152	0.594
total	151	0.599
total	150	0.605
total	149	0.611
total	148	0.616
total	147	0.622
total	146	0.628
total	145	0.633
total	144	0.639
total	143	0.645
total	142	0.651
total	141	0.656
total	140	0.662
total	139	0.667
total	138	0.673
total	137	0.678
total	136	0.684
total	135	0.689
total	134	0.695
total	133	0.700
total	132	0.705
total	131	0.711
total	130	0.716
total	129	0.721
total	128	0.726
total	127	0.731
total	126	0.737
total	125	0.742
total	124	0.747
total	123	0.752
total	122	0.757
total	121	0.762
total	120	0.766
total	119	0.771
total	118	0.776
total	117	0.781
total	116	0.786
total	115	0.791
total	114	0.795
total	113	0.800
total	112	0.805
total	111	0.809
total	110	0.814
total	109	0.819
total	108	0.823
total	107	0.827
total	106	0.831
total	105	0.836
total	104	0.840
total	103	0.844
total	102	0.848
total	101	0.852
total	100	0.856
total	99	0.860
total	98	0.864
total	97	0.868
total	96	0.872
total	95	0.876
total	94	0.880
total	93	0.883
total	92	0.887
total	91	0.891
total	90	0.894
total	89	0.898
total	88	0.901
total	87	0.904
total	86	0.908
total	85	0.911
total	84	0.914
total	83	0.917
total	82	0.921
total	81	0.923
total	80	0.926
total	79	0.929
total	78	0.932
total	77	0.935
total	76	0.938
total	75	0.940
total	74	0.943
total	73	0.945
total	72	0.948
total	71	0.950
total	70	0.952
total	69	0.954
total	68	0.957
total	67	0.959
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
