total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.014
total	285	0.014
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.015
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.016
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.017
total	269	0.017
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.018
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.023
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.053
total	217	0.055
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.063
total	211	0.066
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.090
total	199	0.093
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.103
total	194	0.107
total	193	0.110
