total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.045
total	248	0.046
total	247	0.047
total	246	0.049
total	245	0.050
total	244	0.052
total	243	0.053
total	242	0.055
total	241	0.056
total	240	0.058
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.064
total	235	0.066
total	234	0.068
total	233	0.070
total	232	0.072
total	231	0.074
total	230	0.076
total	229	0.079
total	228	0.081
total	227	0.083
total	226	0.085
total	225	0.088
total	224	0.090
total	223	0.093
total	222	0.096
total	221	0.098
total	220	0.101
total	219	0.104
total	218	0.106
total	217	0.109
total	216	0.112
total	215	0.115
total	214	0.118
total	213	0.121
total	212	0.124
total	211	0.127
total	210	0.130
total	209	0.133
total	208	0.136
total	207	0.140
total	206	0.143
total	205	0.147
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.161
total	200	0.165
total	199	0.169
total	198	0.173
total	197	0.177
total	196	0.181
total	195	0.185
total	194	0.190
total	193	0.194
total	192	0.198
total	191	0.203
total	190	0.207
total	189	0.212
total	188	0.216
total	187	0.221
total	186	0.226
total	185	0.231
total	184	0.236
total	183	0.241
total	182	0.247
total	181	0.252
total	180	0.257
total	179	0.263
total	178	0.268
total	177	0.274
total	176	0.279
total	175	0.285
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.320
total	168	0.326
total	167	0.332
total	166	0.339
total	165	0.345
total	164	0.352
total	163	0.358
total	162	0.365
total	161	0.371
total	160	0.378
total	159	0.384
total	158	0.391
total	157	0.398
total	156	0.405
total	155	0.412
total	154	0.419
total	153	0.426
total	152	0.433
total	151	0.440
total	150	0.448
total	149	0.455
total	148	0.463
total	147	0.470
total	146	0.478
total	145	0.485
total	144	0.493
total	143	0.501
total	142	0.508
total	141	0.516
total	140	0.523
total	139	0.531
total	138	0.539
total	137	0.546
total	136	0.554
total	135	0.561
total	134	0.569
total	133	0.577
total	132	0.585
total	131	0.593
total	130	0.601
total	129	0.609
total	128	0.617
total	127	0.624
total	126	0.632
total	125	0.640
total	124	0.647
total	123	0.655
total	122	0.662
total	121	0.669
total	120	0.677
total	119	0.684
total	118	0.692
total	117	0.699
total	116	0.706
total	115	0.713
total	114	0.720
total	113	0.727
total	112	0.734
total	111	0.741
total	110	0.747
total	109	0.754
total	108	0.761
total	107	0.768
total	106	0.774
total	105	0.781
total	104	0.787
total	103	0.793
total	102	0.800
total	101	0.806
total	100	0.812
total	99	0.818
total	98	0.824
total	97	0.829
total	96	0.835
total	95	0.840
total	94	0.846
total	93	0.851
total	92	0.856
total	91	0.862
total	90	0.867
total	89	0.872
total	88	0.877
total	87	0.881
total	86	0.886
