total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.010
total	345	0.010
total	344	0.011
total	343	0.011
total	342	0.011
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.015
total	334	0.015
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.018
total	328	0.018
total	327	0.019
total	326	0.019
total	325	0.020
total	324	0.020
total	323	0.021
total	322	0.021
total	321	0.022
total	320	0.023
total	319	0.023
total	318	0.024
total	317	0.025
total	316	0.025
total	315	0.026
total	314	0.027
total	313	0.027
total	312	0.028
total	311	0.029
total	310	0.030
total	309	0.031
total	308	0.031
total	307	0.032
total	306	0.033
total	305	0.034
total	304	0.035
total	303	0.036
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.045
total	294	0.046
total	293	0.047
total	292	0.048
total	291	0.050
total	290	0.051
total	289	0.052
total	288	0.053
total	287	0.054
total	286	0.056
total	285	0.057
total	284	0.058
total	283	0.060
total	282	0.061
total	281	0.063
total	280	0.064
total	279	0.065
total	278	0.067
total	277	0.068
total	276	0.070
total	275	0.071
total	274	0.073
total	273	0.075
total	272	0.076
total	271	0.078
total	270	0.080
total	269	0.082
total	268	0.084
total	267	0.086
total	266	0.088
total	265	0.089
total	264	0.091
total	263	0.093
total	262	0.095
total	261	0.097
total	260	0.099
total	259	0.102
total	258	0.104
total	257	0.106
total	256	0.108
total	255	0.110
total	254	0.112
total	253	0.115
total	252	0.117
total	251	0.119
total	250	0.122
total	249	0.124
total	248	0.127
total	247	0.129
total	246	0.132
total	245	0.134
total	244	0.137
total	243	0.140
total	242	0.142
total	241	0.145
total	240	0.148
total	239	0.151
total	238	0.154
total	237	0.157
total	236	0.160
total	235	0.163
total	234	0.166
total	233	0.169
total	232	0.172
total	231	0.176
total	230	0.179
total	229	0.182
total	228	0.186
total	227	0.189
total	226	0.193
total	225	0.196
total	224	0.200
total	223	0.204
total	222	0.208
total	221	0.212
total	220	0.216
total	219	0.220
total	218	0.224
total	217	0.228
total	216	0.232
total	215	0.236
total	214	0.240
total	213	0.245
total	212	0.249
total	211	0.254
total	210	0.259
total	209	0.264
total	208	0.268
total	207	0.273
total	206	0.278
total	205	0.283
total	204	0.288
total	203	0.293
total	202	0.298
total	201	0.303
total	200	0.308
total	199	0.313
total	198	0.318
total	197	0.324
total	196	0.329
total	195	0.334
total	194	0.339
total	193	0.345
total	192	0.350
total	191	0.356
total	190	0.361
total	189	0.366
total	188	0.372
total	187	0.377
total	186	0.383
total	185	0.389
total	184	0.394
total	183	0.400
total	182	0.406
total	181	0.412
total	180	0.418
total	179	0.423
total	178	0.429
total	177	0.435
total	176	0.441
total	175	0.446
total	174	0.452
total	173	0.458
total	172	0.464
total	171	0.470
total	170	0.477
total	169	0.483
total	168	0.489
total	167	0.495
total	166	0.501
total	165	0.508
total	164	0.514
total	163	0.521
total	162	0.527
total	161	0.534
total	160	0.540
total	159	0.546
total	158	0.553
total	157	0.559
total	156	0.566
total	155	0.572
total	154	0.579
total	153	0.586
total	152	0.593
total	151	0.600
total	150	0.606
total	149	0.613
total	148	0.619
total	147	0.626
total	146	0.632
total	145	0.638
total	144	0.645
total	143	0.651
total	142	0.658
total	141	0.664
total	140	0.670
total	139	0.676
total	138	0.683
total	137	0.689
total	136	0.695
total	135	0.701
total	134	0.708
total	133	0.714
total	132	0.719
total	131	0.725
total	130	0.731
total	129	0.737
total	128	0.742
total	127	0.748
total	126	0.754
total	125	0.759
total	124	0.765
total	123	0.771
total	122	0.776
total	121	0.782
total	120	0.787
total	119	0.793
total	118	0.798
total	117	0.803
total	116	0.808
total	115	0.813
total	114	0.818
total	113	0.823
total	112	0.828
total	111	0.833
total	110	0.838
total	109	0.843
total	108	0.847
total	107	0.852
total	106	0.857
total	105	0.861
total	104	0.865
total	103	0.870
total	102	0.874
total	101	0.878
total	100	0.883
total	99	0.887
total	98	0.891
total	97	0.895
total	96	0.899
total	95	0.903
total	94	0.907
total	93	0.911
total	92	0.914
total	91	0.918
total	90	0.921
total	89	0.924
total	88	0.928
total	87	0.931
total	86	0.934
total	85	0.937
total	84	0.940
total	83	0.943
total	82	0.945
total	81	0.948
total	80	0.951
total	79	0.953
total	78	0.956
total	77	0.958
total	76	0.960
total	75	0.962
total	74	0.964
total	73	0.966
total	72	0.968
total	71	0.970
total	70	0.972
total	69	0.973
total	68	0.975
total	67	0.976
total	66	0.978
total	65	0.979
total	64	0.980
total	63	0.982
total	62	0.983
total	61	0.984
total	60	0.985
total	59	0.986
total	58	0.987
total	57	0.988
total	56	0.988
total	55	0.989
total	54	0.990
total	53	0.990
total	52	0.991
total	51	0.992
total	50	0.992
total	49	0.993
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
