total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.077
total	207	0.080
total	206	0.082
total	205	0.085
total	204	0.088
total	203	0.091
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.107
total	197	0.110
total	196	0.113
total	195	0.117
total	194	0.121
total	193	0.124
total	192	0.128
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.153
total	185	0.157
total	184	0.161
total	183	0.166
total	182	0.170
total	181	0.175
total	180	0.180
total	179	0.185
total	178	0.190
total	177	0.195
total	176	0.201
total	175	0.206
total	174	0.211
total	173	0.217
total	172	0.222
total	171	0.228
total	170	0.233
total	169	0.239
total	168	0.244
total	167	0.250
total	166	0.255
total	165	0.261
total	164	0.267
total	163	0.273
total	162	0.279
total	161	0.285
total	160	0.291
total	159	0.298
total	158	0.304
total	157	0.311
total	156	0.318
total	155	0.325
total	154	0.332
total	153	0.340
total	152	0.347
total	151	0.354
total	150	0.361
total	149	0.368
total	148	0.375
total	147	0.382
total	146	0.390
total	145	0.397
total	144	0.404
total	143	0.411
total	142	0.419
total	141	0.426
total	140	0.433
total	139	0.440
total	138	0.447
total	137	0.455
total	136	0.463
total	135	0.470
total	134	0.478
total	133	0.486
total	132	0.494
total	131	0.502
total	130	0.509
total	129	0.517
total	128	0.525
total	127	0.532
total	126	0.540
total	125	0.547
total	124	0.554
total	123	0.562
total	122	0.569
total	121	0.577
total	120	0.584
total	119	0.591
total	118	0.599
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.629
total	113	0.637
total	112	0.644
total	111	0.652
total	110	0.659
total	109	0.666
total	108	0.674
total	107	0.681
total	106	0.688
total	105	0.695
total	104	0.702
total	103	0.709
total	102	0.716
total	101	0.723
total	100	0.730
total	99	0.737
total	98	0.744
total	97	0.750
total	96	0.757
total	95	0.764
total	94	0.770
total	93	0.776
total	92	0.783
total	91	0.789
total	90	0.795
total	89	0.801
total	88	0.808
total	87	0.814
total	86	0.820
total	85	0.826
total	84	0.831
total	83	0.837
total	82	0.843
total	81	0.848
total	80	0.853
total	79	0.859
total	78	0.864
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.911
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.930
total	62	0.934
total	61	0.937
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
