total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.056
total	227	0.058
total	226	0.060
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.079
total	216	0.081
total	215	0.083
total	214	0.086
total	213	0.088
total	212	0.091
total	211	0.094
total	210	0.097
total	209	0.100
total	208	0.103
total	207	0.106
total	206	0.109
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.122
total	201	0.125
total	200	0.129
total	199	0.132
total	198	0.136
total	197	0.140
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.155
total	192	0.159
total	191	0.164
total	190	0.168
total	189	0.172
total	188	0.177
total	187	0.181
total	186	0.186
total	185	0.191
total	184	0.196
total	183	0.201
total	182	0.206
total	181	0.211
total	180	0.217
total	179	0.222
total	178	0.227
total	177	0.232
total	176	0.238
total	175	0.244
total	174	0.249
total	173	0.255
total	172	0.261
total	171	0.267
total	170	0.273
total	169	0.279
total	168	0.285
total	167	0.292
total	166	0.298
total	165	0.305
total	164	0.311
total	163	0.318
total	162	0.324
total	161	0.331
total	160	0.338
total	159	0.344
total	158	0.351
total	157	0.358
total	156	0.364
total	155	0.371
total	154	0.378
total	153	0.385
total	152	0.392
total	151	0.400
total	150	0.407
total	149	0.414
total	148	0.421
total	147	0.429
total	146	0.436
total	145	0.443
total	144	0.450
total	143	0.458
total	142	0.465
total	141	0.473
total	140	0.480
total	139	0.488
total	138	0.496
total	137	0.503
total	136	0.511
total	135	0.519
total	134	0.527
total	133	0.534
total	132	0.542
total	131	0.549
total	130	0.557
total	129	0.565
total	128	0.572
total	127	0.580
total	126	0.587
total	125	0.594
total	124	0.602
total	123	0.610
total	122	0.617
total	121	0.624
