total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.013
total	193	0.014
total	192	0.015
total	191	0.015
total	190	0.016
total	189	0.016
total	188	0.017
total	187	0.017
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.026
total	176	0.027
total	175	0.028
total	174	0.028
total	173	0.029
total	172	0.031
total	171	0.032
total	170	0.033
total	169	0.034
total	168	0.036
total	167	0.038
total	166	0.039
total	165	0.041
total	164	0.042
total	163	0.044
total	162	0.047
total	161	0.048
total	160	0.050
total	159	0.053
total	158	0.055
total	157	0.058
total	156	0.061
total	155	0.064
total	154	0.067
total	153	0.070
total	152	0.074
total	151	0.077
total	150	0.081
total	149	0.084
total	148	0.089
total	147	0.093
total	146	0.097
total	145	0.101
total	144	0.105
total	143	0.110
total	142	0.115
total	141	0.121
total	140	0.126
total	139	0.131
total	138	0.137
total	137	0.142
total	136	0.147
total	135	0.153
total	134	0.158
total	133	0.164
total	132	0.171
total	131	0.179
total	130	0.186
total	129	0.193
total	128	0.199
total	127	0.206
total	126	0.211
total	125	0.218
total	124	0.225
total	123	0.231
total	122	0.238
total	121	0.245
total	120	0.252
total	119	0.259
total	118	0.266
total	117	0.274
total	116	0.281
total	115	0.289
total	114	0.296
total	113	0.305
total	112	0.313
total	111	0.321
total	110	0.329
total	109	0.337
total	108	0.346
total	107	0.355
total	106	0.364
total	105	0.373
total	104	0.382
total	103	0.391
total	102	0.400
total	101	0.411
total	100	0.420
total	99	0.430
total	98	0.440
total	97	0.450
total	96	0.461
total	95	0.472
total	94	0.485
total	93	0.497
total	92	0.510
total	91	0.524
total	90	0.536
total	89	0.548
total	88	0.560
total	87	0.572
total	86	0.583
total	85	0.593
total	84	0.603
total	83	0.613
total	82	0.624
total	81	0.635
total	80	0.645
total	79	0.655
total	78	0.666
total	77	0.678
total	76	0.688
total	75	0.699
total	74	0.710
total	73	0.721
total	72	0.731
total	71	0.742
total	70	0.752
total	69	0.762
total	68	0.773
total	67	0.783
total	66	0.793
total	65	0.802
total	64	0.811
total	63	0.819
total	62	0.826
total	61	0.833
total	60	0.842
total	59	0.849
total	58	0.857
total	57	0.865
total	56	0.872
total	55	0.881
total	54	0.887
total	53	0.894
total	52	0.899
total	51	0.906
total	50	0.912
total	49	0.918
total	48	0.923
total	47	0.928
total	46	0.934
total	45	0.938
total	44	0.943
total	43	0.948
total	42	0.952
total	41	0.956
total	40	0.959
total	39	0.963
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.975
total	34	0.977
total	33	0.980
total	32	0.983
total	31	0.986
total	30	0.988
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
