total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.072
total	195	0.074
total	194	0.077
total	193	0.080
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.104
total	184	0.107
total	183	0.111
total	182	0.114
total	181	0.118
total	180	0.122
total	179	0.126
total	178	0.130
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.152
total	172	0.156
total	171	0.161
total	170	0.166
total	169	0.171
total	168	0.176
total	167	0.181
total	166	0.187
total	165	0.192
total	164	0.198
total	163	0.204
total	162	0.209
total	161	0.216
total	160	0.222
total	159	0.228
total	158	0.234
total	157	0.240
total	156	0.247
total	155	0.254
total	154	0.260
total	153	0.267
total	152	0.274
total	151	0.281
total	150	0.288
total	149	0.294
total	148	0.301
total	147	0.308
total	146	0.315
total	145	0.322
total	144	0.330
total	143	0.337
total	142	0.344
total	141	0.352
total	140	0.360
total	139	0.368
total	138	0.376
total	137	0.384
total	136	0.392
total	135	0.400
total	134	0.408
total	133	0.416
total	132	0.424
total	131	0.432
total	130	0.440
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.474
total	125	0.482
total	124	0.490
total	123	0.499
total	122	0.507
total	121	0.515
total	120	0.524
total	119	0.532
total	118	0.541
total	117	0.549
total	116	0.557
total	115	0.566
total	114	0.575
total	113	0.583
total	112	0.592
total	111	0.600
total	110	0.609
total	109	0.617
total	108	0.625
total	107	0.634
total	106	0.642
total	105	0.650
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.697
total	98	0.705
total	97	0.713
total	96	0.720
total	95	0.728
total	94	0.735
total	93	0.743
total	92	0.750
total	91	0.757
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.791
total	85	0.798
total	84	0.805
total	83	0.811
total	82	0.818
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.901
total	66	0.906
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
