total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.032
total	220	0.033
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.048
total	210	0.049
total	209	0.051
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.084
total	193	0.087
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.129
total	179	0.133
total	178	0.137
total	177	0.142
total	176	0.147
total	175	0.151
total	174	0.155
total	173	0.160
total	172	0.164
total	171	0.169
total	170	0.175
total	169	0.179
total	168	0.184
total	167	0.190
total	166	0.195
total	165	0.200
total	164	0.205
total	163	0.209
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.232
total	158	0.238
total	157	0.245
total	156	0.251
total	155	0.257
total	154	0.264
total	153	0.271
total	152	0.277
total	151	0.284
total	150	0.291
total	149	0.298
total	148	0.305
total	147	0.313
total	146	0.320
total	145	0.327
total	144	0.334
total	143	0.341
total	142	0.348
total	141	0.356
total	140	0.364
total	139	0.371
total	138	0.378
total	137	0.386
total	136	0.395
total	135	0.403
total	134	0.411
total	133	0.419
total	132	0.428
total	131	0.437
total	130	0.446
total	129	0.456
total	128	0.464
total	127	0.473
total	126	0.482
total	125	0.490
total	124	0.499
total	123	0.507
total	122	0.515
total	121	0.522
total	120	0.530
total	119	0.538
total	118	0.547
total	117	0.555
total	116	0.563
total	115	0.571
total	114	0.579
total	113	0.588
total	112	0.596
total	111	0.605
total	110	0.613
total	109	0.621
total	108	0.629
total	107	0.637
total	106	0.645
total	105	0.653
total	104	0.660
total	103	0.668
total	102	0.676
total	101	0.684
total	100	0.692
total	99	0.700
total	98	0.708
total	97	0.716
total	96	0.724
total	95	0.731
total	94	0.737
total	93	0.744
total	92	0.751
total	91	0.758
total	90	0.765
total	89	0.772
total	88	0.780
total	87	0.787
total	86	0.794
total	85	0.801
total	84	0.807
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.834
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.858
total	75	0.864
total	74	0.870
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.898
total	68	0.903
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
