total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.090
total	212	0.093
total	211	0.096
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.117
total	203	0.121
total	202	0.124
total	201	0.128
total	200	0.132
total	199	0.136
total	198	0.140
total	197	0.144
total	196	0.148
total	195	0.152
total	194	0.155
total	193	0.160
total	192	0.164
total	191	0.168
total	190	0.173
total	189	0.177
total	188	0.182
total	187	0.187
total	186	0.192
total	185	0.197
total	184	0.202
total	183	0.207
total	182	0.212
total	181	0.218
total	180	0.223
total	179	0.229
total	178	0.235
total	177	0.240
total	176	0.246
total	175	0.251
total	174	0.257
total	173	0.263
total	172	0.269
total	171	0.276
total	170	0.282
total	169	0.288
total	168	0.294
total	167	0.300
total	166	0.306
total	165	0.313
total	164	0.319
total	163	0.325
total	162	0.332
total	161	0.338
total	160	0.345
total	159	0.351
total	158	0.358
total	157	0.364
total	156	0.370
total	155	0.377
total	154	0.383
total	153	0.390
total	152	0.397
total	151	0.404
total	150	0.411
total	149	0.418
total	148	0.424
total	147	0.431
total	146	0.438
total	145	0.445
total	144	0.453
total	143	0.460
total	142	0.467
total	141	0.475
total	140	0.482
total	139	0.490
total	138	0.497
total	137	0.505
total	136	0.513
total	135	0.521
total	134	0.529
total	133	0.537
total	132	0.544
total	131	0.552
total	130	0.559
total	129	0.567
total	128	0.574
total	127	0.581
total	126	0.588
total	125	0.596
total	124	0.602
total	123	0.609
total	122	0.615
total	121	0.622
total	120	0.629
total	119	0.636
total	118	0.644
total	117	0.651
total	116	0.659
total	115	0.666
total	114	0.673
total	113	0.681
total	112	0.688
total	111	0.695
total	110	0.702
total	109	0.709
total	108	0.716
total	107	0.723
total	106	0.729
total	105	0.737
total	104	0.744
total	103	0.751
total	102	0.757
total	101	0.764
total	100	0.771
total	99	0.777
total	98	0.783
total	97	0.789
total	96	0.795
total	95	0.802
total	94	0.807
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.841
total	87	0.846
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.867
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.891
total	77	0.896
total	76	0.900
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.935
total	66	0.938
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
