total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.043
total	248	0.044
total	247	0.046
total	246	0.047
total	245	0.049
total	244	0.050
total	243	0.052
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.062
total	236	0.064
total	235	0.066
total	234	0.068
total	233	0.070
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.082
total	227	0.084
total	226	0.087
total	225	0.089
total	224	0.092
total	223	0.094
total	222	0.097
total	221	0.100
total	220	0.103
total	219	0.106
total	218	0.109
total	217	0.112
total	216	0.115
total	215	0.118
total	214	0.121
total	213	0.125
total	212	0.128
total	211	0.132
total	210	0.135
total	209	0.139
total	208	0.143
total	207	0.146
total	206	0.150
total	205	0.154
total	204	0.158
total	203	0.162
total	202	0.167
total	201	0.171
total	200	0.175
total	199	0.180
total	198	0.184
total	197	0.189
total	196	0.194
total	195	0.199
total	194	0.203
total	193	0.208
total	192	0.213
total	191	0.218
total	190	0.223
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.245
total	185	0.250
total	184	0.256
total	183	0.261
total	182	0.267
total	181	0.273
total	180	0.279
total	179	0.285
total	178	0.290
total	177	0.296
total	176	0.303
total	175	0.309
total	174	0.315
total	173	0.321
total	172	0.327
total	171	0.334
total	170	0.340
total	169	0.346
total	168	0.353
total	167	0.360
total	166	0.366
total	165	0.373
total	164	0.380
total	163	0.386
total	162	0.393
total	161	0.400
total	160	0.407
total	159	0.414
total	158	0.421
total	157	0.428
total	156	0.435
total	155	0.442
total	154	0.449
total	153	0.457
total	152	0.464
total	151	0.471
total	150	0.478
total	149	0.485
total	148	0.493
total	147	0.500
total	146	0.507
total	145	0.515
total	144	0.522
total	143	0.529
total	142	0.537
total	141	0.544
total	140	0.552
total	139	0.559
total	138	0.567
total	137	0.574
total	136	0.581
total	135	0.589
total	134	0.596
total	133	0.603
total	132	0.610
total	131	0.618
total	130	0.625
total	129	0.632
total	128	0.639
total	127	0.646
total	126	0.653
total	125	0.660
total	124	0.667
total	123	0.674
total	122	0.681
total	121	0.688
total	120	0.695
total	119	0.701
total	118	0.708
total	117	0.715
total	116	0.722
total	115	0.728
total	114	0.735
total	113	0.741
total	112	0.748
total	111	0.754
total	110	0.761
total	109	0.767
total	108	0.773
total	107	0.779
total	106	0.785
total	105	0.791
total	104	0.797
total	103	0.803
total	102	0.808
total	101	0.814
total	100	0.819
total	99	0.825
total	98	0.830
total	97	0.836
total	96	0.841
total	95	0.846
total	94	0.851
total	93	0.856
total	92	0.861
total	91	0.866
total	90	0.871
total	89	0.875
total	88	0.880
total	87	0.884
total	86	0.889
total	85	0.893
total	84	0.897
total	83	0.901
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.920
total	77	0.924
total	76	0.927
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.943
total	70	0.946
