total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.053
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.075
total	206	0.077
total	205	0.079
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.111
total	193	0.114
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.130
total	187	0.134
total	186	0.138
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.165
total	178	0.169
total	177	0.174
total	176	0.178
total	175	0.183
total	174	0.187
total	173	0.192
total	172	0.197
total	171	0.202
total	170	0.207
total	169	0.212
total	168	0.217
total	167	0.222
total	166	0.228
total	165	0.233
total	164	0.238
total	163	0.244
total	162	0.250
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.279
total	156	0.285
total	155	0.292
total	154	0.298
total	153	0.305
total	152	0.311
total	151	0.318
total	150	0.325
total	149	0.332
total	148	0.338
total	147	0.345
total	146	0.353
total	145	0.360
total	144	0.367
total	143	0.374
total	142	0.381
total	141	0.389
total	140	0.396
total	139	0.403
total	138	0.411
total	137	0.418
total	136	0.426
total	135	0.434
total	134	0.441
total	133	0.449
total	132	0.457
total	131	0.465
total	130	0.472
total	129	0.480
total	128	0.488
total	127	0.496
total	126	0.504
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.536
total	121	0.543
total	120	0.551
total	119	0.559
total	118	0.567
total	117	0.575
total	116	0.583
total	115	0.591
total	114	0.599
total	113	0.607
total	112	0.615
total	111	0.623
total	110	0.631
total	109	0.638
total	108	0.646
total	107	0.654
total	106	0.662
total	105	0.669
total	104	0.677
total	103	0.684
total	102	0.692
total	101	0.699
total	100	0.707
total	99	0.714
total	98	0.721
total	97	0.729
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.757
total	92	0.764
total	91	0.771
total	90	0.778
total	89	0.785
total	88	0.791
total	87	0.798
total	86	0.804
total	85	0.811
total	84	0.817
total	83	0.823
total	82	0.830
total	81	0.836
total	80	0.842
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.891
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.914
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
