total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.049
total	216	0.051
total	215	0.052
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.076
total	203	0.079
total	202	0.081
total	201	0.084
total	200	0.087
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.098
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.110
total	191	0.113
total	190	0.117
total	189	0.120
total	188	0.124
total	187	0.127
total	186	0.131
total	185	0.134
total	184	0.138
total	183	0.141
total	182	0.145
total	181	0.148
total	180	0.152
total	179	0.156
total	178	0.160
total	177	0.164
total	176	0.168
total	175	0.172
total	174	0.177
total	173	0.181
total	172	0.186
total	171	0.191
total	170	0.196
total	169	0.202
total	168	0.207
total	167	0.213
total	166	0.218
total	165	0.224
total	164	0.230
total	163	0.235
total	162	0.241
total	161	0.247
total	160	0.253
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.279
total	155	0.285
total	154	0.292
total	153	0.299
total	152	0.306
total	151	0.313
total	150	0.320
total	149	0.327
total	148	0.335
total	147	0.343
total	146	0.350
total	145	0.358
total	144	0.366
total	143	0.373
total	142	0.380
total	141	0.388
total	140	0.396
total	139	0.404
total	138	0.412
total	137	0.420
total	136	0.429
total	135	0.437
total	134	0.445
total	133	0.453
total	132	0.461
total	131	0.470
total	130	0.478
total	129	0.486
total	128	0.496
total	127	0.504
total	126	0.513
total	125	0.522
total	124	0.531
total	123	0.540
total	122	0.550
total	121	0.559
total	120	0.568
total	119	0.577
total	118	0.585
total	117	0.594
total	116	0.603
total	115	0.612
total	114	0.621
total	113	0.630
total	112	0.639
total	111	0.648
total	110	0.657
total	109	0.666
total	108	0.675
total	107	0.684
total	106	0.693
total	105	0.701
total	104	0.710
total	103	0.718
total	102	0.727
total	101	0.735
total	100	0.744
total	99	0.752
total	98	0.760
total	97	0.768
total	96	0.776
total	95	0.783
total	94	0.791
total	93	0.798
total	92	0.804
total	91	0.812
total	90	0.819
total	89	0.826
total	88	0.832
total	87	0.839
total	86	0.845
total	85	0.851
total	84	0.856
total	83	0.862
total	82	0.867
total	81	0.873
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.902
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.922
total	69	0.926
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
