total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.056
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.062
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.084
total	226	0.087
total	225	0.089
total	224	0.092
total	223	0.095
total	222	0.097
total	221	0.100
total	220	0.103
total	219	0.105
total	218	0.108
total	217	0.111
total	216	0.114
total	215	0.117
total	214	0.120
total	213	0.123
total	212	0.127
total	211	0.130
total	210	0.133
total	209	0.136
total	208	0.140
total	207	0.143
total	206	0.147
total	205	0.150
total	204	0.154
total	203	0.157
total	202	0.161
total	201	0.165
total	200	0.169
total	199	0.173
total	198	0.177
total	197	0.182
total	196	0.186
total	195	0.191
total	194	0.195
total	193	0.200
total	192	0.205
total	191	0.210
total	190	0.215
total	189	0.219
total	188	0.224
total	187	0.229
total	186	0.234
total	185	0.239
total	184	0.245
total	183	0.250
total	182	0.255
total	181	0.261
total	180	0.267
total	179	0.272
total	178	0.278
total	177	0.283
total	176	0.289
total	175	0.295
total	174	0.301
total	173	0.307
total	172	0.313
total	171	0.319
total	170	0.325
total	169	0.331
total	168	0.337
total	167	0.343
total	166	0.350
total	165	0.356
total	164	0.362
total	163	0.369
total	162	0.376
total	161	0.382
total	160	0.388
total	159	0.395
total	158	0.401
total	157	0.408
total	156	0.414
total	155	0.421
total	154	0.427
total	153	0.434
total	152	0.440
total	151	0.447
total	150	0.454
total	149	0.461
total	148	0.468
total	147	0.475
total	146	0.482
total	145	0.489
total	144	0.497
total	143	0.504
total	142	0.511
total	141	0.518
total	140	0.526
total	139	0.533
total	138	0.540
total	137	0.547
total	136	0.554
total	135	0.561
total	134	0.569
total	133	0.576
total	132	0.583
total	131	0.590
total	130	0.597
total	129	0.604
total	128	0.611
total	127	0.618
total	126	0.625
total	125	0.632
total	124	0.639
total	123	0.646
total	122	0.653
total	121	0.660
total	120	0.667
total	119	0.674
total	118	0.681
total	117	0.688
total	116	0.695
total	115	0.701
total	114	0.708
total	113	0.714
total	112	0.720
total	111	0.727
total	110	0.733
total	109	0.739
total	108	0.745
total	107	0.751
total	106	0.758
total	105	0.764
total	104	0.770
total	103	0.777
total	102	0.783
total	101	0.789
total	100	0.795
total	99	0.800
total	98	0.806
total	97	0.812
total	96	0.817
total	95	0.823
total	94	0.828
total	93	0.833
total	92	0.839
total	91	0.844
total	90	0.849
total	89	0.854
total	88	0.859
total	87	0.864
total	86	0.868
total	85	0.873
total	84	0.878
total	83	0.882
total	82	0.886
total	81	0.891
total	80	0.895
total	79	0.899
total	78	0.903
total	77	0.907
total	76	0.911
total	75	0.914
total	74	0.918
total	73	0.922
total	72	0.925
total	71	0.928
total	70	0.931
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.943
total	65	0.946
total	64	0.948
total	63	0.951
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
