total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.110
total	186	0.113
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.126
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.141
total	177	0.145
total	176	0.149
total	175	0.153
total	174	0.157
total	173	0.161
total	172	0.165
total	171	0.169
total	170	0.174
total	169	0.178
total	168	0.183
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.212
total	161	0.217
total	160	0.223
total	159	0.228
total	158	0.234
total	157	0.239
total	156	0.245
total	155	0.251
total	154	0.256
total	153	0.262
total	152	0.268
total	151	0.274
total	150	0.280
total	149	0.286
total	148	0.293
total	147	0.299
total	146	0.306
total	145	0.312
total	144	0.319
total	143	0.326
total	142	0.333
total	141	0.340
total	140	0.347
total	139	0.354
total	138	0.361
total	137	0.368
total	136	0.375
total	135	0.382
total	134	0.390
total	133	0.397
total	132	0.404
total	131	0.412
total	130	0.419
total	129	0.427
total	128	0.434
total	127	0.442
total	126	0.450
total	125	0.458
total	124	0.466
total	123	0.473
total	122	0.481
total	121	0.489
total	120	0.497
total	119	0.505
total	118	0.513
total	117	0.521
total	116	0.529
total	115	0.537
total	114	0.545
total	113	0.553
total	112	0.562
total	111	0.570
total	110	0.578
total	109	0.586
total	108	0.594
total	107	0.602
total	106	0.610
total	105	0.618
total	104	0.626
total	103	0.633
total	102	0.641
total	101	0.649
total	100	0.657
total	99	0.665
total	98	0.672
total	97	0.680
total	96	0.688
total	95	0.696
total	94	0.703
total	93	0.711
total	92	0.718
total	91	0.726
total	90	0.733
total	89	0.740
total	88	0.748
total	87	0.755
total	86	0.762
total	85	0.769
total	84	0.776
total	83	0.783
total	82	0.790
total	81	0.797
total	80	0.803
total	79	0.810
total	78	0.816
total	77	0.823
total	76	0.829
total	75	0.835
total	74	0.842
total	73	0.848
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.876
total	67	0.881
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.973
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
